student_id,course_id
D071479644,3767
D071479644,2132
D071479644,2134
D071479644,1972
D071479644,2866
D071479644,2874
D071479644,2138
D071479644,2136
D071479644,2139
D071479644,1360
D071479644,2135
D071482903,1292
D071482903,1284
D071482903,1289
D071482903,3889
D071482903,1286
D071482903,1288
D071482903,1293
D071482903,2953
D071482903,1973
D071482903,1291
D071482903,1290
D071482903,2186
D071485157,3813
D071485157,2157
D071485157,2159
D071485157,2156
D071485157,2158
D071485157,2160
D071485447,2181
D071485447,1337
D071485447,1338
D071489605,2862
D071489605,1331
D071489605,2871
D071489605,1332
D071492469,2151
D071492469,2153
D071492469,2150
D071492469,2937
D071492469,2154
D071492469,2152
D071492469,2198
D071492469,2920
D071494463,1301
D071494463,1298
D071494463,2952
D071494463,2948
D071494463,1302
D071494463,1303
D071494463,1294
D071494463,2886
D071494463,1300
D071494463,1299
D071494463,1296
D071495330,1337
D071495330,2162
D071495330,1338
D071505084,1279
D071505084,1276
D071505084,1283
D071505084,2915
D071505084,1282
D071505084,1278
D071505084,1281
D071505084,1274
D071505084,1280
D071507705,2138
D071507705,2132
D071507705,2139
D071507705,2134
D071507705,2137
D071507705,3767
D071507705,2136
D071507705,2135
D071507705,2912
D071507705,1328
D071507705,2942
D071507705,1310
D071510064,1331
D071510064,1332
D071510064,2996
D071510064,2956
D071511368,2159
D071511368,2157
D071511368,2002
D071511368,2158
D071511368,2160
D071511368,2156
D071513447,2862
D071513447,1332
D071513447,1331
D071513522,2160
D071513522,2958
D071513522,2159
D071513522,2156
D071513522,2157
D071513522,2158
D071514543,2147
D071514543,2921
