student_id,course_id
D016240162,1288
D016240162,1289
D016240162,2181
D016240162,1284
D016240162,1286
D016240162,1290
D016240162,1293
D016240162,1292
D016240162,1291
D016242999,2884
D016242999,1334
D016242999,2870
D016242999,1335
D016243729,2174
D016243729,2175
D016243729,2172
D016243729,2997
D016246133,2198
D016246133,2168
D016246133,2887
D016246133,2171
D016246133,2170
D016246133,2190
D016247765,2196
D016247765,2900
D016247765,2873
D016247765,2195
D016247765,2194
D016250833,2168
D016250833,2944
D016250833,2171
D016250833,2881
D016250833,2180
D016250833,3009
D016250833,2170
D016255210,2887
D016255210,2893
D016255210,2976
D016255210,2171
D016255210,2168
D016255210,2170
D016255210,2190
D016255609,2156
D016255609,2159
D016255609,2158
D016255609,2157
D016255609,2160
D016255609,2881
D016257009,1331
D016257009,1332
D016257009,2886
D016257979,1346
D016257979,2907
D016257979,2974
D016257979,3828
D016257979,3813
D016257979,1348
D016259256,1335
D016259256,1350
D016259256,1334
D016259256,2870
D016259508,1335
D016259508,2203
D016259508,1334
D016259508,2870
D016260580,3767
D016260580,2147
D016260580,2143
D016260580,2965
D016260580,2145
D016260580,2937
D016260580,2144
D016260580,2146
D016260580,2140
D016260580,2142
D016265417,2176
D016265417,1341
D016265417,2967
D016265417,1360
D016265417,1340
D016265417,2926
D016269040,2196
D016269040,2195
D016269040,2997
D016269040,2194
D016269040,2900
D016269316,2160
D016269316,2001
D016269316,2159
D016269316,2157
D016269316,2893
D016269316,2898
D016269316,2158
D016269316,2156
D016272361,1355
D016272361,2151
D016272361,2960
D016272361,2150
D016272361,1324
D016272361,2153
