student_id,course_id
D092642263,2194
D092642263,2196
D092642263,2877
D092643505,1348
D092643505,1346
D092643505,1364
D092643505,2947
D092643505,2182
D092647879,1278
D092647879,1281
D092647879,1279
D092647879,1280
D092647879,1283
D092647879,1274
D092647879,2178
D092647879,2167
D092647879,1276
D092647879,1282
D092651135,2134
D092651135,2136
D092651135,2132
D092651135,3767
D092651135,2137
D092651135,2135
D092651135,2953
D092651135,2934
D092651135,2139
D092651135,2138
D092651814,2002
D092651814,1317
D092651814,2191
D092651814,2979
D092651814,1352
D092651814,1315
D092651814,3780
D092651814,1316
D092651814,1351
D092653566,1323
D092653566,2904
D092653566,1334
D092653566,1335
D092653566,2952
D092657748,2142
D092657748,3015
D092657748,2145
D092657748,2913
D092657748,2143
D092657748,2144
D092657748,1311
D092657748,2140
D092657748,3007
D092657748,2146
D092657748,2147
D092657748,3767
D092662872,3808
D092662872,2913
D092662872,3780
D092662872,1317
D092662872,1315
D092662872,1316
D092666276,2196
D092666276,2194
D092666276,2877
D092666276,2195
D092668348,1307
D092668348,2950
D092668348,1355
D092668348,2979
D092668348,3898
D092668348,1309
D092668348,2872
D092668348,3780
D092668348,1308
D092668928,2158
D092668928,2159
D092668928,2156
D092668928,2157
D092668928,2160
D092668928,2959
D092668928,3009
D092670211,1335
D092670211,1334
D092670211,2926
D092670211,1350
D092670211,2935
D092670631,2154
D092670631,1967
D092670631,2153
D092670631,2152
D092670631,2150
D092670631,2151
D092670631,2878
D092674608,2921
D092674608,1298
D092674608,1296
D092674608,1302
D092674608,1313
D092674608,1303
D092674608,1299
D092674608,1300
