student_id,course_id
D055682046,2156
D055682046,2157
D055685597,1331
D055685597,1332
D055685597,2189
D055685597,2986
D055691512,1314
D055691512,2137
D055691512,2869
D055691512,2919
D055691512,2132
D055691512,2134
D055691512,2139
D055691512,2135
D055691512,3767
D055691512,2138
D055691512,2999
D055691512,2136
D055692090,3780
D055692090,1316
D055692090,1353
D055692090,1315
D055692090,1317
D055695244,2969
D055695244,2137
D055695244,2136
D055695244,2139
D055695244,2138
D055695244,2132
D055695244,2135
D055695244,3002
D055695244,3767
D055695244,2874
D055695244,2134
D055695381,1317
D055695381,1352
D055695381,3780
D055695381,1315
D055695381,1316
D055696869,1328
D055696869,2147
D055696869,2140
D055696869,2142
D055696869,3767
D055696869,2145
D055696869,2952
D055696869,2146
D055696869,2144
D055696869,2143
D055697460,1307
D055697460,2956
D055697460,2871
D055697460,2933
D055697460,3780
D055697460,1308
D055697460,1309
D055697460,2950
D055698832,2881
D055698832,2168
D055698832,1329
D055698832,1311
D055698832,2171
D055698832,2170
D055701549,2203
D055701549,3009
D055701549,1335
D055701549,1334
D055704953,2139
D055704953,2132
D055704953,2137
D055704953,2934
D055704953,3767
D055704953,2951
D055704953,2138
D055704953,1321
D055704953,2134
D055704953,2135
D055704953,2961
D055704953,2136
D055705585,2158
D055705585,2944
D055705585,2156
D055705585,1311
D055705585,2159
D055705585,3011
D055705585,2157
D055705585,2949
D055705585,2160
D055710589,1335
D055710589,1334
D055710589,2925
D055710589,2967
D055710589,2885
D055712057,2175
D055712057,2174
D055712057,1355
D055712057,1322
D055712057,1313
D055712057,2172
D055712057,2981
