student_id,course_id
D000256261,2876
D000258548,1318
D000258548,2916
D000258548,1351
D000258548,1320
D000258548,1319
D000258869,2132
D000258869,2962
D000258869,3898
D000258869,2139
D000258869,2895
D000258869,2138
D000258869,2934
D000258869,3767
D000258869,2135
D000258869,2137
D000258869,2929
D000258869,2134
D000258869,2136
D000260466,2162
D000260466,2132
D000260466,3767
D000260466,2139
D000260466,2138
D000260466,2905
D000260466,2134
D000260466,2136
D000260466,1362
D000260466,2135
D000260466,2137
D000262316,2198
D000262316,1334
D000262316,1327
D000262316,1335
D000269681,1308
D000269681,1307
D000269681,1309
D000269681,2192
D000269681,3780
D000273114,3780
D000273114,1316
D000273114,2930
D000273114,2191
D000273114,1315
D000273114,1317
D000287036,2191
D000287036,2168
D000287036,2171
D000287036,2198
D000287036,2170
D000287586,2170
D000287586,2171
D000287586,2168
D000287586,2935
D000288385,3002
D000288385,1337
D000288385,1338
D000288385,3000
D000288385,1322
D000288385,3892
D000288385,2889
D000289085,1291
D000289085,1290
D000289085,1356
D000289085,1292
D000289085,1284
D000289085,1286
D000289085,2910
D000289085,1289
D000289085,1288
D000289085,1293
D000291187,3780
D000291187,3818
D000291187,1309
D000291187,1353
D000291187,2876
D000291187,1307
D000291187,1308
D000295680,2960
D000295680,2938
D000295680,2977
D000295680,2887
D000295680,2171
D000295680,2168
D000295680,2170
D000300353,1967
D000300353,2175
D000300353,2174
D000300353,2172
D000300353,2920
D000301336,2160
D000301336,2159
D000301336,1362
D000301336,3002
D000301336,2158
D000301336,2972
D000301336,2156
D000301336,2157
D000301336,2901
D000301336,1324
