student_id,course_id
D0810041,3779
D0810041,1306
D0810041,3027
D0810041,1968
D0810041,1304
D0810041,2987
D0810041,1362
D0810041,1305
D0810046,3016
D0810046,2897
D0810046,3032
D0810046,3026
D0810046,3815
D0810083,3889
D0810083,2902
D0810083,2868
D0810083,2887
D0810083,2184
D0810086,1361
D0810086,2893
D0810086,2195
D0810086,2194
D0810086,2196
D0810086,2952
D0810086,2904
D0810086,2970
D0810132,3033
D0810132,2174
D0810132,3034
D0810132,2202
D0810132,2172
D0810132,2943
D0810132,2890
D0810132,2175
D0810149,1341
D0810149,2995
D0810149,2881
D0810149,2876
D0810149,1340
D0810149,2879
D0810149,2936
D0810161,2882
D0810161,2916
D0810161,3767
D0810161,2178
D0810161,2143
D0810161,2146
D0810161,2140
D0810161,2142
D0810161,2144
D0810161,2147
D0810161,2145
D0810168,2915
D0810168,2927
D0810168,2148
D0810168,2170
D0810168,2934
D0810168,2168
D0810168,2171
D0810168,2203
D0810170,2001
D0810170,1334
D0810170,2995
D0810170,2902
D0810170,2971
D0810170,1335
D0810170,2966
D0810180,3767
D0810180,2863
D0810180,2136
D0810180,2139
D0810180,2134
D0810180,2137
D0810180,2132
D0810180,3029
D0810180,2135
D0810180,2138
D0810180,2946
D0810181,2949
D0810181,3891
D0810181,3808
D0810181,2888
D0810181,1967
D0810201,3011
D0810201,2944
D0810201,2874
D0810201,2922
D0810201,1367
D0810210,1355
D0810210,2938
D0810210,1320
D0810210,1319
D0810210,1318
D0810210,2956
D0810210,3811
D0810248,3815
D0810248,2157
D0810248,2160
D0810248,2158
D0810248,2156
