student_id,course_id
D051438753,1306
D051438753,2930
D051438753,1304
D051438753,3779
D051438753,2961
D051438753,2908
D051440435,2189
D051440435,1341
D051440435,2981
D051440435,2956
D051440435,2888
D051440435,1340
D051445188,2159
D051445188,2158
D051445188,2959
D051445188,2160
D051445188,2157
D051445188,2156
D051447458,2912
D051447458,1346
D051447458,1364
D051447458,1348
D051447458,2182
D051447458,2184
D051450595,3780
D051450595,1317
D051450595,1316
D051450595,2865
D051450595,2892
D051450595,2985
D051450595,1315
D051458744,2203
D051458744,1341
D051458744,2181
D051458744,1340
D051458744,1322
D051458744,1327
D051469573,2142
D051469573,2145
D051469573,2922
D051469573,2140
D051469573,2144
D051469573,3767
D051469573,2143
D051469573,2147
D051469573,2894
D051469573,3001
D051469573,2146
D051471354,2933
D051471354,3780
D051471354,2872
D051471354,1317
D051471354,2934
D051471354,1316
D051471354,1315
D051474058,2170
D051474058,2938
D051474058,1311
D051474058,2171
D051474058,2168
D051474058,2863
D051475055,2933
D051475055,1306
D051475055,1305
D051475055,3779
D051475055,1304
D051475055,3813
D051475802,3000
D051475802,3892
D051475802,2910
D051475802,1337
D051475802,1362
D051475802,1338
D051475802,2996
D051478216,3006
D051478216,1309
D051478216,1308
D051478216,1307
D051478216,1973
D051478216,1352
D051478216,3780
D051478216,3011
D051479749,1332
D051479749,1331
D051479749,2924
D051479749,2203
D051483197,2150
D051483197,2948
D051483197,2152
D051483197,2151
D051483197,2153
D051483197,2154
D051483784,2153
D051483784,2152
D051483784,2151
D051483784,2154
D051483784,2898
D051483784,2198
D051483784,2150
D051484323,2154
