student_id,course_id
D0864750,3891
D0864791,3016
D0864791,2993
D0864791,3034
D0864791,2927
D0864791,2969
D0864831,1286
D0864831,1292
D0864831,1288
D0864831,1287
D0864831,1290
D0864831,1284
D0864831,1291
D0864831,1289
D0864831,1293
D0864832,3809
D0864832,2140
D0864832,2982
D0864832,2146
D0864832,2145
D0864832,2142
D0864832,2147
D0864832,2144
D0864832,3767
D0864832,2143
D0864839,3817
D0864839,3038
D0864839,3815
D0864839,2910
D0864839,2974
D0864859,1292
D0864859,1288
D0864859,1286
D0864859,1293
D0864859,1290
D0864859,1284
D0864859,1291
D0864859,1289
D0864859,1287
D0864878,2974
D0864878,1329
D0864878,2967
D0864878,2879
D0864878,2908
D0864885,3767
D0864885,2862
D0864885,3034
D0864885,2879
D0864885,2137
D0864885,2960
D0864885,2134
D0864885,2135
D0864885,2139
D0864885,2136
D0864885,2132
D0864885,2938
D0864885,2138
D0864894,1347
D0864894,1346
D0864894,1348
D0864963,2896
D0864963,1327
D0864963,2177
D0864963,2938
D0864963,2186
D0864971,2953
D0864971,1304
D0864971,3032
D0864971,1305
D0864971,3039
D0864971,3010
D0864971,3779
D0864971,1306
D0864971,3829
D0864979,2910
D0864979,3828
D0864979,2962
D0864979,2190
D0865023,3042
D0865023,2926
D0865023,3016
D0865023,2156
D0865023,2159
D0865023,2160
D0865023,2158
D0865023,2157
D0865023,3000
D0865023,2929
D0865028,2194
D0865028,2995
D0865028,3037
D0865028,3020
D0865028,2196
D0865028,2195
D0865028,3030
D0865028,2179
D0865037,2157
D0865037,2984
D0865037,3004
D0865037,2156
