student_id,course_id
D058913086,1332
D058913086,2923
D058913086,2888
D058913086,1331
D058913086,2962
D058916599,1341
D058916599,2914
D058916599,1340
D058923320,1327
D058923320,1349
D058923320,1335
D058923320,2167
D058923320,1334
D058928080,1314
D058928080,2142
D058928080,2145
D058928080,3767
D058928080,1322
D058928080,2140
D058928080,2890
D058928080,2146
D058928080,2147
D058928080,2144
D058928080,2143
D058928080,2956
D058940136,1340
D058940136,1341
D058940136,2956
D058950722,1276
D058950722,1282
D058950722,2888
D058950722,2902
D058950722,1279
D058950722,1283
D058950722,2951
D058950722,1278
D058950722,1280
D058950722,1281
D058950722,3808
D058950722,1967
D058950722,1274
D058950753,1331
D058950753,2935
D058950753,1332
D058952399,2883
D058952399,2987
D058952399,2170
D058952399,1970
D058952399,1322
D058952399,2973
D058952399,2171
D058952399,2168
D058956762,1300
D058956762,1298
D058956762,1299
D058956762,1303
D058956762,1302
D058956762,1296
D058956762,1301
D058956762,1294
D058956762,1356
D058956762,2965
D058956762,2991
D058957974,1318
D058957974,1320
D058957974,2877
D058957974,3001
D058957974,2163
D058957974,1319
D058957974,2923
D058957974,3809
D058958865,1335
D058958865,1334
D058958865,2162
D058958865,1322
D058960097,2918
D058960097,1340
D058960097,2913
D058960097,1341
D058960097,2871
D058964750,1280
D058964750,1276
D058964750,2915
D058964750,3900
D058964750,1274
D058964750,1278
D058964750,1283
D058964750,2918
D058964750,3829
D058964750,1282
D058964750,1279
D058964750,1972
D058964750,1281
D058968635,2925
D058968635,2203
D058968635,2198
D058968635,1335
D058968635,1334
D058971857,2885
D058971857,3013
