student_id,course_id
D000833691,1276
D000833691,3899
D000833691,1281
D000833691,2864
D000833691,1283
D000833691,1279
D000833691,1278
D0833717,1325
D0833717,1340
D0833717,1341
D0833717,3813
D0833717,1967
D0833717,2932
D0833717,2992
D0833725,2900
D0833725,2938
D0833725,3041
D0833725,2930
D0833725,2987
D0833731,2196
D0833731,2955
D0833731,2191
D0833731,2195
D0833731,2994
D0833731,3049
D0833731,2919
D0833731,2194
D0833791,2925
D0833791,3780
D0833791,1308
D0833791,1307
D0833791,1970
D0833791,2891
D0833791,2942
D0833791,2868
D0833791,1309
D0833800,1315
D0833800,3049
D0833800,3780
D0833800,3828
D0833800,1313
D0833800,2951
D0833800,1317
D0833800,2987
D0833800,1316
D0833837,2894
D0833837,2907
D0833837,1967
D0833837,1332
D0833837,3017
D0833837,1331
D0833837,2945
D0833853,2879
D0833853,2181
D0833853,2942
D0833853,2887
D0833853,3017
D0833853,1335
D0833853,1334
D0833934,1348
D0833934,1346
D0833934,1347
D0833944,2986
D0833944,2151
D0833944,2152
D0833944,2150
D0833944,2154
D0833944,2922
D0833944,2153
D0833944,2914
D0833973,1354
D0833973,2948
D0833973,2914
D0833973,2874
D0833973,3820
D0834002,2984
D0834002,3779
D0834002,2925
D0834002,1310
D0834002,1306
D0834002,3021
D0834002,1305
D0834002,2937
D0834002,1304
D0834026,3780
D0834026,1307
D0834026,1309
D0834026,3829
D0834026,2185
D0834026,1308
D0834026,2989
D0834062,1319
D0834062,2959
D0834062,2987
D0834062,1364
D0834062,1320
D0834062,1318
D0834062,3811
D0834106,2911
D0834106,2174
