student_id,course_id
D0786317,3004
D0786317,2999
D0786327,2922
D0786327,3780
D0786327,2983
D0786327,1309
D0786327,3000
D0786327,1308
D0786327,1307
D0786348,2980
D0786348,2196
D0786348,2919
D0786348,2880
D0786348,2195
D0786348,3808
D0786348,2194
D0786362,1309
D0786362,1308
D0786362,3889
D0786362,2919
D0786362,3780
D0786362,1307
D0786362,2955
D0786362,3004
D0786362,2198
D0786414,3042
D0786414,2152
D0786414,2151
D0786414,2165
D0786414,2919
D0786414,2150
D0786414,2154
D0786414,2153
D0786414,2956
D0786414,3004
D0786472,2158
D0786472,2866
D0786472,2166
D0786472,1323
D0786472,2156
D0786472,2159
D0786472,2160
D0786472,3025
D0786472,2157
D0786472,2879
D0786500,1341
D0786500,1312
D0786500,3029
D0786500,2910
D0786500,3020
D0786500,2998
D0786500,1340
D0786528,2945
D0786528,2134
D0786528,3767
D0786528,1324
D0786528,2135
D0786528,2898
D0786528,2138
D0786528,2139
D0786528,2136
D0786528,2132
D0786528,2137
D0786546,1282
D0786546,1279
D0786546,1276
D0786546,1281
D0786546,1283
D0786546,1278
D0786546,1277
D0786546,1280
D0786546,1274
D0786608,2984
D0786608,2195
D0786608,2196
D0786608,2194
D0786676,1318
D0786676,3034
D0786676,1967
D0786676,1329
D0786676,1319
D0786676,3027
D0786676,1320
D0786676,3828
D0786747,3031
D0786747,2920
D0786747,2971
D0786747,2865
D0786747,1326
D0786772,3780
D0786772,1328
D0786772,1317
D0786772,2911
D0786772,1315
D0786772,2149
D0786772,3899
D0786772,1316
D0786772,3025
D0786802,1316
D0786802,1324
