student_id,course_id
D054759114,2872
D054759114,1309
D054759114,1308
D054759114,1307
D054764637,1331
D054764637,1332
D054764637,2976
D054764637,2179
D054764637,2952
D054764644,2944
D054764644,3829
D054764644,1311
D054764644,2170
D054764644,2171
D054764644,3013
D054764644,2168
D054764644,2981
D054766235,2151
D054766235,2154
D054766235,2152
D054766235,2153
D054766235,2874
D054766235,1311
D054766235,2150
D054766235,1967
D054769830,2926
D054769830,1335
D054769830,2914
D054769830,1334
D054770645,3780
D054770645,1316
D054770645,2002
D054770645,2877
D054770645,1315
D054770645,1317
D054771864,2863
D054771864,2152
D054771864,2150
D054771864,2192
D054771864,2154
D054771864,2151
D054771864,2153
D054778597,2195
D054778597,2902
D054778597,2936
D054778597,3813
D054778597,2194
D054778597,2002
D054778597,2969
D054778597,2196
D054780736,1311
D054780736,1332
D054780736,2885
D054780736,1331
D054780736,2957
D054780736,1353
D054781504,1349
D054781504,2160
D054781504,2920
D054781504,2887
D054781504,2156
D054781504,2159
D054781504,2158
D054781504,2157
D054781504,2867
D054783805,2906
D054783805,1350
D054783805,3779
D054783805,1304
D054783805,1305
D054783805,2911
D054783805,1306
D054783805,3808
D054791909,2907
D054791909,2872
D054791909,1346
D054791909,1348
D054791909,2182
D054791909,3813
D054792869,1281
D054792869,1278
D054792869,1283
D054792869,1282
D054792869,1279
D054792869,2162
D054792869,2986
D054792869,1276
D054792869,1274
D054792869,1280
D054792869,2925
D054798601,1335
D054798601,2965
D054798601,2904
D054798601,1360
D054798601,1334
D054798601,2888
D054803312,1334
D054803312,1335
D054803312,1349
D054803312,2926
