student_id,course_id
D0801545,1287
D0801545,1293
D0801545,1289
D0801545,1286
D0801545,1291
D0801545,1288
D0801545,1292
D0801545,1284
D0801563,2875
D0801563,3040
D0801563,2911
D0801563,3810
D0801563,2900
D0801563,1317
D0801563,3780
D0801563,1315
D0801563,1316
D0801617,1288
D0801617,1291
D0801617,1290
D0801617,1287
D0801617,1292
D0801617,1286
D0801617,1293
D0801617,1289
D0801617,1284
D0801621,2972
D0801621,3037
D0801621,2876
D0801621,1314
D0801621,3817
D0801621,1337
D0801621,1338
D0801643,2935
D0801643,3810
D0801643,3816
D0801643,2951
D0801643,2920
D0801644,1319
D0801644,1320
D0801644,3025
D0801644,3032
D0801644,1318
D0801644,3004
D0801644,2910
D0801644,2182
D0801661,3815
D0801661,1315
D0801661,2981
D0801661,3780
D0801661,3034
D0801661,1317
D0801661,1361
D0801661,1316
D0801661,3027
D0801685,2931
D0801685,2151
D0801685,2153
D0801685,3811
D0801685,2150
D0801685,2152
D0801685,2154
D0801737,3038
D0801737,2935
D0801737,3033
D0801737,3026
D0801737,2987
D0801753,1288
D0801753,1289
D0801753,1290
D0801753,1292
D0801753,1291
D0801753,1287
D0801753,1286
D0801753,1284
D0801753,1293
D0801756,2988
D0801756,2901
D0801756,2948
D0801756,3026
D0801756,2185
D0801771,1347
D0801771,1346
D0801771,1348
D0801789,2138
D0801789,1325
D0801789,2136
D0801789,2134
D0801789,2132
D0801789,2139
D0801789,2135
D0801789,2137
D0801789,2940
D0801789,3021
D0801789,3767
D0801796,1277
D0801796,1274
D0801796,1283
D0801796,1282
D0801796,1279
