student_id,course_id
D009531277,1314
D009532519,2873
D009532519,1346
D009532519,2004
D009532519,1348
D009532519,2947
D009532519,2900
D009532519,3001
D009533752,1334
D009533752,2996
D009533752,3013
D009533752,1335
D009536388,1323
D009536388,3899
D009536388,2198
D009536388,1334
D009536388,1335
D009541139,2195
D009541139,2194
D009541139,2927
D009541139,2196
D009541139,1971
D009544284,2981
D009544284,1334
D009544284,1335
D009547025,2986
D009547025,1320
D009547025,3813
D009547025,1319
D009547025,1318
D009551374,2138
D009551374,3767
D009551374,2136
D009551374,2139
D009551374,2135
D009551374,3035
D009551374,2134
D009551374,2132
D009551374,2137
D009551558,2890
D009551558,3780
D009551558,1315
D009551558,3897
D009551558,1317
D009551558,1316
D009553965,2184
D009553965,2194
D009553965,2905
D009553965,2195
D009553965,1310
D009553965,2196
D009553965,2165
D009553965,2974
D009554139,3779
D009554139,1971
D009554139,1305
D009554139,2924
D009554139,1304
D009554139,1306
D009554306,3015
D009554306,2136
D009554306,2135
D009554306,2138
D009554306,2132
D009554306,2139
D009554306,2941
D009554306,3767
D009554306,2927
D009554306,2956
D009554306,2134
D009554306,2137
D009554306,2869
D009556935,1971
D009556935,2872
D009556935,2196
D009556935,2894
D009556935,2908
D009556935,2194
D009556935,2195
D009561304,3780
D009561304,1316
D009561304,1315
D009561304,1317
D009561304,2947
D009561304,2871
D009561304,2928
D009561304,3813
D009562592,2188
D009562592,1353
D009562592,1309
D009562592,1308
D009562592,1307
D009562592,3006
D009562592,3827
D009562592,3780
D009562738,3002
D009562738,2167
D009562738,1338
D009562738,1337
D009562738,3899
