student_id,course_id
D0953737,1299
D0953737,1301
D0953737,1294
D0953737,1297
D0953737,1296
D0953737,1300
D0953737,1302
D0953789,1280
D0953789,1279
D0953789,1278
D0953789,1282
D0953789,1283
D0953789,1277
D0953789,1281
D0953789,1274
D0953789,1276
D0953819,3808
D0953819,3028
D0953819,3034
D0953819,1337
D0953819,1338
D0953819,3013
D0953819,2911
D0953839,1298
D0953839,1294
D0953839,1296
D0953839,1299
D0953839,1301
D0953839,1302
D0953839,1297
D0953839,1303
D0953839,1300
D0953879,1283
D0953879,1279
D0953879,1274
D0953879,1276
D0953879,1278
D0953879,1280
D0953879,1281
D0953879,1282
D0953879,1277
D0953886,2153
D0953886,2152
D0953886,2151
D0953886,2154
D0953886,2982
D0953886,3024
D0953886,2150
D0953886,2988
D0953906,1292
D0953906,1291
D0953906,1290
D0953906,1287
D0953906,1288
D0953906,1289
D0953906,1286
D0953906,1293
D0953906,1284
D0953925,3780
D0953925,2870
D0953925,3002
D0953925,2919
D0953925,1307
D0953925,2149
D0953925,3900
D0953925,1308
D0953925,1309
D0953926,1335
D0953926,3022
D0953926,2909
D0953926,2940
D0953926,1364
D0953926,1334
D0953926,2947
D0953932,3045
D0953932,1323
D0953932,2992
D0953932,2865
D0953932,2156
D0953932,2157
D0953932,2159
D0953932,3049
D0953932,2160
D0953932,2158
D0953961,3779
D0953961,2936
D0953961,2178
D0953961,2166
D0953961,1305
D0953961,3817
D0953961,1304
D0953961,2149
D0953961,1306
D0953962,2137
D0953962,2002
D0953962,2136
D0953962,2135
D0953962,3827
D0953962,3767
D0953962,2132
