student_id,course_id
D048807142,1291
D048807142,1289
D048807142,1970
D048807142,1286
D048807142,2181
D048807142,3818
D048807142,1284
D048807142,1292
D048810371,2168
D048810371,2171
D048810371,2170
D048810371,1324
D048810371,1323
D048810371,2973
D048811170,1292
D048811170,2181
D048811170,1289
D048811170,1293
D048811170,1286
D048811170,1290
D048811170,1353
D048811170,1291
D048811170,1310
D048811170,1284
D048811170,3002
D048811170,1288
D048813990,2159
D048813990,2910
D048813990,2160
D048813990,2156
D048813990,1311
D048813990,2157
D048813990,2158
D048814508,2886
D048814508,1307
D048814508,3780
D048814508,1309
D048814508,1321
D048814508,2924
D048814508,1308
D048814508,2872
D048815895,2959
D048815895,2174
D048815895,2175
D048815895,1324
D048815895,2172
D048816311,2150
D048816311,2152
D048816311,3011
D048816311,2154
D048816311,3813
D048816311,2153
D048816311,2151
D048816472,1304
D048816472,1305
D048816472,1306
D048816472,2901
D048816472,3779
D048818575,2168
D048818575,1321
D048818575,2170
D048818575,2171
D048819619,2174
D048819619,2172
D048819619,2937
D048819619,2175
D048819619,1350
D048819619,2973
D048819619,2966
D048822053,2906
D048822053,1318
D048822053,1320
D048822053,1319
D048823067,1338
D048823067,2891
D048823067,1337
D048823920,1274
D048823920,1278
D048823920,1283
D048823920,1276
D048823920,1280
D048823920,2995
D048823920,1279
D048823920,1282
D048823920,1281
D048826686,1303
D048826686,1294
D048826686,2864
D048826686,2963
D048826686,1301
D048826686,1302
D048826686,2162
D048826686,2943
D048826686,1298
D048826686,1296
D048826686,2986
D048826686,1299
D048826686,1300
D048835138,1326
D048835138,2994
