student_id,course_id
D0565420,1355
D0565420,2186
D0565420,1306
D0565420,2193
D0565420,2923
D0565420,3779
D0565420,2993
D0565420,1305
D0565420,1304
D0565429,3010
D0565429,3767
D0565429,2140
D0565429,2954
D0565429,2142
D0565429,2143
D0565429,2145
D0565429,2147
D0565429,2144
D0565429,2186
D0565429,2146
D0565467,2909
D0565467,1350
D0565467,2890
D0565467,2886
D0565467,2874
D0565503,3036
D0565503,1341
D0565503,2202
D0565503,2928
D0565503,2184
D0565503,3021
D0565503,1340
D0565504,3014
D0565504,3897
D0565504,2188
D0565504,3813
D0565504,2946
D0565506,2159
D0565506,1323
D0565506,2158
D0565506,2157
D0565506,2946
D0565506,2909
D0565506,2926
D0565506,2160
D0565506,2156
D0565506,1314
D0565517,3021
D0565517,2149
D0565517,2998
D0565517,1319
D0565517,2981
D0565517,2892
D0565517,1318
D0565517,1320
D0565527,2933
D0565527,2918
D0565527,3024
D0565527,2184
D0565527,1338
D0565527,2863
D0565527,1337
D0565534,1348
D0565534,1347
D0565534,1346
D0565538,1341
D0565538,2983
D0565538,3000
D0565538,2164
D0565538,3027
D0565538,2940
D0565538,1340
D0565571,1290
D0565571,1293
D0565571,1286
D0565571,1289
D0565571,1292
D0565571,1284
D0565571,1291
D0565571,1288
D0565571,1287
D0565577,3038
D0565577,3043
D0565577,3037
D0565577,2168
D0565577,2171
D0565577,2170
D0565577,2974
D0565608,1347
D000565608,2171
D000565608,2867
D0565608,1348
D000565608,2168
D0565608,1346
D000565608,2170
D0565618,2933
D0565618,2179
D0565618,2986
D0565618,2159
D0565618,3808
