student_id,course_id
D0684811,2984
D0684811,2185
D0684811,2195
D0684811,1326
D0684811,2194
D0684811,2186
D0684811,2876
D0684811,2196
D0684824,2146
D0684824,1310
D0684824,2144
D0684824,2906
D0684824,2145
D0684824,2909
D0684824,3767
D0684824,2940
D0684824,2143
D0684824,2140
D0684824,2142
D0684824,2147
D0684825,2180
D0684825,3779
D0684825,3023
D0684825,3045
D0684825,1305
D0684825,2932
D0684825,1306
D0684825,1304
D0684825,2900
D0684828,2891
D0684828,2895
D0684828,1341
D0684828,2960
D0684828,1354
D0684828,2876
D0684828,1340
D0684853,3039
D0684853,1317
D0684853,3028
D0684853,1362
D0684853,3780
D0684853,1316
D0684853,1315
D0684853,2911
D0684853,1328
D0684874,1331
D0684874,1332
D0684874,2002
D0684874,2889
D0684874,2987
D0684874,2951
D0684874,3015
D0684882,2159
D0684882,2157
D0684882,1327
D0684882,2160
D0684882,2945
D0684882,2903
D0684882,3007
D0684882,3049
D0684882,2156
D0684882,2158
D0684885,3033
D0684885,1310
D0684885,3813
D0684885,1334
D0684885,1335
D0684885,3900
D0684885,2877
D0684908,2931
D0684908,1334
D0684908,3048
D0684908,2867
D0684908,2177
D0684908,1335
D0684908,3036
D0684913,2944
D0684913,3898
D0684913,3031
D0684913,1341
D0684913,2877
D0684913,1340
D0684913,2930
D0684974,2166
D0684974,3898
D0684974,2958
D0684974,1318
D0684974,1320
D0684974,1319
D0684974,3022
D0684974,2956
D0684992,1276
D0684992,1283
D0684992,1277
D0684992,1281
D0684992,1278
D0684992,1279
D0684992,1280
D0684992,1274
D0684992,1282
