student_id,course_id
D0916872,2947
D0916920,2974
D0916920,2945
D0916920,1356
D0916920,2978
D0916920,2185
D0916958,3042
D0916958,2189
D0916958,3037
D0916958,1324
D0916958,1968
D0916960,2152
D0916960,2941
D0916960,2909
D0916960,2150
D0916960,3048
D0916960,2153
D0916960,2203
D0916960,2154
D0916960,3019
D0916960,2151
D0916974,2152
D0916974,2991
D0916974,2154
D0916974,2150
D0916974,2153
D0916974,2151
D0917008,2134
D0917008,2138
D0917008,3028
D0917008,2136
D0917008,3767
D0917008,2132
D0917008,2139
D0917008,2137
D0917008,1350
D0917008,2135
D0917011,3816
D0917011,3779
D0917011,1360
D0917011,2955
D0917011,1305
D0917011,2891
D0917011,2998
D0917011,1306
D0917011,1304
D0917045,3808
D0917045,2940
D0917045,1349
D0917045,1361
D0917045,2178
D0917063,1274
D0917063,1282
D0917063,1278
D0917063,1279
D0917063,1280
D0917063,1283
D0917063,1281
D0917063,1277
D0917063,1276
D0917110,2970
D0917110,2982
D0917110,3008
D0917110,2983
D0917110,2952
D0917117,2189
D0917117,3818
D0917117,2873
D0917117,3829
D0917117,3014
D0917131,2179
D0917131,2170
D0917131,2930
D0917131,3812
D0917131,2171
D0917131,2947
D0917131,2873
D0917131,2168
D0917139,1309
D0917139,3012
D0917139,3034
D0917139,3780
D0917139,3039
D0917139,1307
D0917139,2866
D0917139,1308
D0917180,3036
D0917180,3820
D0917180,1338
D0917180,1337
D0917180,2180
D0917180,2905
D0917180,2898
D0917199,2870
D0917199,2958
D0917199,2202
D0917199,1318
D0917199,2989
D0917199,2188
D0917199,1319
