student_id,course_id
D047475373,2172
D047475373,2175
D047477599,1973
D047477599,2137
D047477599,2971
D047477599,2166
D047477599,2136
D047477599,2941
D047477599,2132
D047477599,1360
D047477599,2134
D047477599,2138
D047477599,2135
D047477599,2139
D047477599,3767
D047480650,2146
D047480650,2142
D047480650,2145
D047480650,3827
D047480650,2140
D047480650,3015
D047480650,3767
D047480650,2144
D047480650,2871
D047480650,2143
D047480650,2147
D047481060,1292
D047481060,1291
D047481060,1288
D047481060,3899
D047481060,1289
D047481060,1284
D047481060,1293
D047481060,1290
D047481060,1286
D047481619,1331
D047481619,2986
D047481619,2919
D047481619,1332
D047481794,2142
D047481794,2930
D047481794,2904
D047481794,2004
D047481794,2143
D047481794,3767
D047481794,2145
D047481794,2144
D047481794,2146
D047481794,2140
D047481794,1328
D047481794,2147
D047495395,1341
D047495395,2884
D047495395,1340
D047496750,2959
D047496750,1301
D047496750,1303
D047496750,1300
D047496750,1968
D047496750,1302
D047496750,1298
D047496750,1294
D047496750,1299
D047496750,1296
D047496750,2877
D047496835,2956
D047496835,2985
D047496835,2891
D047496835,1317
D047496835,1316
D047496835,2906
D047496835,1315
D047496835,3780
D047496835,2941
D047505865,1307
D047505865,1309
D047505865,2947
D047505865,2928
D047505865,3780
D047505865,1308
D047506954,2967
D047506954,2960
D047506954,2168
D047506954,2171
D047506954,2002
D047506954,2170
D047506954,1349
D047506954,1356
D047512146,2912
D047512146,2132
D047512146,2134
D047512146,3767
D047512146,2135
D047512146,2970
D047512146,2136
D047512146,2138
D047512146,2139
D047512146,2137
D047515574,2901
D047515574,2157
