student_id,course_id
D084668073,1286
D084668073,1290
D084668103,1291
D084668103,1289
D084668103,1284
D084668103,1286
D084668103,1349
D084668103,1293
D084668103,1290
D084668103,2885
D084668103,1288
D084668103,3009
D084668103,1292
D084668769,2196
D084668769,2943
D084668769,2195
D084668769,2192
D084668769,2194
D084669735,1332
D084669735,2923
D084669735,2871
D084669735,2189
D084669735,2925
D084669735,1331
D084676795,2894
D084676795,2142
D084676795,2143
D084676795,2144
D084676795,3767
D084676795,2140
D084676795,2145
D084676795,3011
D084676795,2146
D084676795,2147
D084677709,2915
D084677709,1281
D084677709,1278
D084677709,1276
D084677709,1280
D084677709,1279
D084677709,1282
D084677709,1283
D084677709,1274
D084679161,3780
D084679161,1307
D084679161,2864
D084679161,2189
D084679161,2892
D084679161,1309
D084679161,1308
D084681430,2918
D084681430,2954
D084681430,2172
D084681430,2174
D084681430,2175
D084681430,2914
D084681430,2920
D084690364,2168
D084690364,1325
D084690364,2170
D084690364,1970
D084690364,2171
D084694423,1276
D084694423,1278
D084694423,2967
D084694423,1280
D084694423,1283
D084694423,1281
D084694423,1282
D084694423,1274
D084694423,2879
D084694423,3897
D084694423,1279
D084694423,2959
D084694423,2961
D084698070,1276
D084698070,1278
D084698070,1274
D084698070,1281
D084698070,1283
D084698070,1279
D084698070,1282
D084698070,3012
D084698070,1280
D084699695,1313
D084699695,2158
D084699695,2898
D084699695,2159
D084699695,2160
D084699695,2156
D084699695,2192
D084699695,2157
D084699893,2194
D084699893,2897
D084699893,2988
D084699893,2196
D084699893,2195
D084700254,2892
D084700254,1321
D084700254,1309
