student_id,course_id
D037956899,1325
D037957650,2885
D037957650,1335
D037957650,1334
D037958718,2196
D037958718,2987
D037958718,2182
D037958718,2194
D037958718,2195
D037958718,3828
D037958718,2907
D037960896,2983
D037960896,2171
D037960896,2168
D037960896,2170
D037962364,2972
D037962364,1335
D037962364,2884
D037962364,1334
D037962364,3899
D037964405,1308
D037964405,3897
D037964405,3780
D037964405,1309
D037964405,1307
D037968939,3891
D037968939,2163
D037968939,2176
D037968939,2952
D037968939,2889
D037968939,1338
D037968939,1337
D037978433,1337
D037978433,2996
D037978433,2992
D037978433,2978
D037978433,1338
D037978433,2917
D037981235,1284
D037981235,1291
D037981235,1293
D037981235,2918
D037981235,1289
D037981235,1286
D037981235,1290
D037981235,1292
D037981235,1288
D037983390,2196
D037983390,2194
D037983390,2182
D037983390,2195
D037983390,2894
D037983390,2947
D037983949,1308
D037983949,2956
D037983949,1309
D037983949,1307
D037983949,3780
D037983949,2002
D037983949,1355
D037983949,2191
D037990909,3779
D037990909,1304
D037990909,2971
D037990909,2956
D037990909,2896
D037990909,2966
D037990909,2886
D037990909,1305
D037990909,1306
D038002076,1320
D038002076,1318
D038002076,2891
D038002076,1319
D038003301,2966
D038003301,2891
D038003301,1317
D038003301,1316
D038003301,1315
D038003301,3780
D038003301,1352
D038005138,2150
D038005138,2944
D038005138,2154
D038005138,2151
D038005138,2153
D038005138,2152
D038005138,2953
D038005138,1312
D038005138,2987
D038005138,2948
D038005343,1318
D038005343,2897
D038005343,2877
D038005343,1319
D038005343,1320
D038005343,2895
D038006678,2877
D038006678,2194
D038006678,2196
