student_id,course_id
D0513218,3767
D0513218,2136
D0513218,2134
D0513221,3808
D0513221,2157
D0513221,2158
D0513221,3038
D0513221,2159
D0513221,2160
D0513221,3897
D0513221,2927
D0513221,1314
D0513221,2156
D0513225,3032
D0513225,1308
D0513225,1309
D0513225,1307
D0513225,3009
D0513225,3000
D0513225,3025
D0513225,2180
D0513225,3780
D0513247,2186
D0513247,1308
D0513247,1309
D0513247,3780
D0513247,3816
D0513247,1968
D0513247,2954
D0513247,1307
D0513247,2976
D0513255,2918
D0513255,1329
D0513255,1316
D0513255,2202
D0513255,1315
D0513255,2909
D0513255,3780
D0513255,1317
D0513259,2140
D0513259,2946
D0513259,2143
D0513259,2969
D0513259,3767
D0513259,2900
D0513259,2146
D0513259,2149
D0513259,2142
D0513259,2145
D0513259,2144
D0513259,2147
D0513260,2906
D0513260,1330
D0513260,2167
D0513260,3818
D0513260,2886
D0513260,2172
D0513260,2175
D0513260,2174
D0513266,2136
D0513266,2139
D0513266,2137
D0513266,3767
D0513266,1970
D0513266,2135
D0513266,2138
D0513266,2134
D0513266,3011
D0513266,2132
D0513266,3812
D0513268,1299
D0513268,1294
D0513268,1300
D0513268,1303
D0513268,1302
D0513268,1301
D0513268,1296
D0513268,1298
D0513268,1297
D0513276,3007
D0513276,1340
D0513276,2890
D0513276,2185
D0513276,3048
D0513276,1341
D0513276,1970
D0513317,1290
D0513317,1293
D0513317,1286
D0513317,1292
D0513317,1287
D0513317,1288
D0513317,1291
D0513317,1289
D0513317,1284
D0513334,2134
D0513334,3024
D0513334,2132
D0513334,2139
D0513334,2976
