student_id,course_id
D045006104,2142
D045006104,2140
D045006104,2143
D045006104,2144
D045006104,2147
D045006104,2997
D045006104,2145
D045006104,3767
D045006104,2935
D045006517,2182
D045006517,2943
D045006517,1968
D045006517,1346
D045006517,1348
D045010750,1364
D045010750,1348
D045010750,1346
D045013133,2890
D045013133,1282
D045013133,1274
D045013133,1280
D045013133,1279
D045013133,1276
D045013133,1283
D045013133,1278
D045013133,3898
D045013133,1281
D045014178,1972
D045014178,2170
D045014178,2168
D045014178,2972
D045014178,1350
D045014178,2171
D045017988,1280
D045017988,1274
D045017988,1278
D045017988,1281
D045017988,1279
D045017988,1282
D045017988,1283
D045017988,3002
D045017988,1276
D045023361,2153
D045023361,2950
D045023361,2151
D045023361,2152
D045023361,2150
D045023361,2154
D045023361,1328
D045025488,2140
D045025488,2144
D045025488,2143
D045025488,2147
D045025488,2179
D045025488,2146
D045025488,1349
D045025488,2142
D045025488,2930
D045025488,2145
D045025488,3767
D045025488,3827
D045025488,1353
D045025884,1306
D045025884,1305
D045025884,1304
D045025884,3808
D045025884,2934
D045025884,2913
D045025884,3779
D045025884,1350
D045026621,2896
D045026621,1346
D045026621,2947
D045026621,1348
D045033285,2196
D045033285,1311
D045033285,2195
D045033285,2194
D045040122,1305
D045040122,1306
D045040122,1304
D045040122,2906
D045040122,3779
D045041082,2195
D045041082,2196
D045041082,1967
D045041082,2194
D045041266,2179
D045041266,1340
D045041266,2167
D045041266,2956
D045041266,1341
D045041266,2965
D045041266,1350
D045044892,1288
D045044892,1355
D045044892,1293
D045044892,1291
D045044892,1289
D045044892,1290
