student_id,course_id
D075795818,2891
D075795818,3827
D075795993,3006
D075795993,2929
D075795993,2957
D075795993,1315
D075795993,3780
D075795993,1316
D075795993,1317
D075796259,1318
D075796259,1320
D075796259,2930
D075796259,2923
D075796259,2894
D075796259,1319
D075797324,1362
D075797324,2156
D075797324,2157
D075797324,2158
D075797324,2159
D075797324,2160
D075798727,1284
D075798727,1288
D075798727,2967
D075798727,1290
D075798727,1353
D075798727,1291
D075798727,1330
D075798727,1289
D075798727,2881
D075798727,1286
D075798727,1293
D075798727,1292
D075798727,2933
D075801960,2156
D075801960,2160
D075801960,3014
D075801960,2893
D075801960,2157
D075801960,2158
D075801960,2001
D075801960,2159
D075804275,1346
D075804275,1310
D075804275,1348
D075804275,2896
D075804275,2899
D075807931,2151
D075807931,2934
D075807931,2154
D075807931,2150
D075807931,2882
D075807931,2153
D075807931,2152
D075809140,2908
D075809140,1346
D075809140,1310
D075809140,1348
D075809140,2900
D075809140,2899
D075810870,2165
D075810870,1307
D075810870,1308
D075810870,2961
D075810870,1309
D075810870,3780
D075811129,2146
D075811129,2147
D075811129,2142
D075811129,2143
D075811129,2145
D075811129,1326
D075811129,3767
D075811129,2144
D075811129,3011
D075811129,2140
D075814267,2973
D075814267,1315
D075814267,3813
D075814267,2902
D075814267,3780
D075814267,2962
D075814267,1317
D075814267,1316
D075814267,2896
D075814618,2203
D075814618,3898
D075814618,1310
D075814618,1360
D075814618,1338
D075814618,1337
D075814618,2949
D075814816,1329
D075814816,2971
D075814816,2867
D075814816,2151
D075814816,2152
D075814816,2150
D075814816,2153
D075814816,2154
