student_id,course_id
D033969008,1286
D033969008,1292
D033969008,2876
D033969008,2951
D033969008,3006
D033969008,1291
D033969176,2194
D033969176,2196
D033969176,2872
D033969176,2195
D033969176,2922
D033977164,1338
D033977164,3002
D033977164,2179
D033977164,1337
D033977997,1279
D033977997,1281
D033977997,1282
D033977997,1278
D033977997,2191
D033977997,1310
D033977997,2889
D033977997,1280
D033977997,2929
D033977997,1274
D033977997,1276
D033977997,1283
D033980553,2132
D033980553,2138
D033980553,2134
D033980553,2957
D033980553,2137
D033980553,2139
D033980553,2135
D033980553,2903
D033980553,2136
D033980553,2988
D033980553,3767
D033980553,1972
D033980751,2919
D033980751,2203
D033980751,1338
D033980751,1337
D033980751,3000
D033982212,2162
D033982212,1284
D033982212,1286
D033982212,1291
D033982212,1293
D033982212,1289
D033982212,1290
D033982212,1292
D033982212,1288
D033983325,1348
D033983325,2873
D033983325,3001
D033983325,1346
D033983325,1310
D033983325,2182
D033983325,2912
D033984629,2171
D033984629,2863
D033984629,2928
D033984629,2168
D033984629,2884
D033984629,2921
D033984629,2170
D033987736,2151
D033987736,2152
D033987736,2153
D033987736,1310
D033987736,2150
D033987736,2154
D033990231,2873
D033990231,1346
D033990231,1348
D033992365,1302
D033992365,1303
D033992365,1298
D033992365,1301
D033992365,1294
D033992365,2925
D033992365,1296
D033992365,1300
D033992365,1299
D033998589,2906
D033998589,3827
D033998589,1306
D033998589,1350
D033998589,1305
D033998589,1304
D033998589,3779
D034000137,2916
D034000137,2985
D034000137,2895
D034000137,2894
D034000137,1319
D034000137,1320
D034000137,1318
D034000755,2004
