student_id,course_id
D071129815,1293
D071129815,1292
D071129815,1291
D071129815,1290
D071129815,1289
D071129815,1286
D071129815,1284
D071129815,3016
D071130248,2917
D071130248,1337
D071130248,1338
D071130248,1351
D071130248,2181
D071130248,3891
D071131528,2930
D071131528,1305
D071131528,2878
D071131528,2966
D071131528,1304
D071131528,1306
D071131528,2929
D071131528,3779
D071141091,1348
D071141091,1346
D071141091,2900
D071144542,1317
D071144542,2913
D071144542,2985
D071144542,1315
D071144542,3780
D071144542,2957
D071144542,1316
D071145242,2175
D071145242,2172
D071145242,2174
D071145242,2953
D071150550,1320
D071150550,1318
D071150550,1319
D071150550,2991
D071150550,2992
D071152257,1283
D071152257,1281
D071152257,1278
D071152257,1276
D071152257,1280
D071152257,2931
D071152257,1282
D071152257,1274
D071152257,1279
D071152837,1329
D071152837,1338
D071152837,2880
D071152837,2181
D071152837,1337
D071155487,2195
D071155487,2184
D071155487,2196
D071155487,2877
D071155487,2898
D071155487,2194
D071155487,2905
D071161518,1317
D071161518,3780
D071161518,1315
D071161518,1316
D071161518,2968
D071161518,2915
D071161518,2992
D071166537,2194
D071166537,3897
D071166537,2195
D071166537,2196
D071168135,2156
D071168135,2157
D071168135,2158
D071168135,2160
D071168135,2884
D071168135,2920
D071168135,2159
D071171753,2152
D071171753,2150
D071171753,2866
D071171753,2154
D071171753,2153
D071171753,2151
D071172828,2174
D071172828,2172
D071172828,2175
D071172828,1967
D071174808,2979
D071174808,2926
D071174808,2913
D071174808,1341
D071174808,1340
D071174808,1360
D071174808,1329
D071176109,2972
D071176109,2174
D071176109,2910
