student_id,course_id
D074806164,1967
D074806164,2868
D074806164,2174
D074806164,2172
D074809486,2871
D074809486,1306
D074809486,1304
D074809486,1305
D074809486,2876
D074809486,1971
D074809486,2966
D074809486,3779
D074816231,2157
D074816231,2158
D074816231,2159
D074816231,2160
D074816231,1312
D074816231,2156
D074816460,2991
D074816460,2143
D074816460,2140
D074816460,2976
D074816460,2146
D074816460,2142
D074816460,2948
D074816460,3767
D074816460,2876
D074816460,2147
D074816460,2144
D074816460,2145
D074817412,1353
D074817412,1317
D074817412,1316
D074817412,1315
D074817412,3780
D074817412,2905
D074817412,2916
D074817412,2947
D074818426,2950
D074818426,2154
D074818426,2153
D074818426,2938
D074818426,2907
D074818426,1355
D074818426,2150
D074818426,2151
D074818426,2152
D074818426,2997
D074818693,2898
D074818693,1320
D074818693,2908
D074818693,1319
D074818693,3813
D074818693,1318
D074818693,2163
D074819317,2172
D074819317,2949
D074819317,2174
D074819317,2175
D074819317,1322
D074823390,2925
D074823390,1338
D074823390,2986
D074823390,1337
D074824083,2181
D074824083,1331
D074824083,1332
D074824083,2919
D074831142,1290
D074831142,2977
D074831142,1284
D074831142,1289
D074831142,3817
D074831142,2876
D074831142,2913
D074831142,1288
D074831142,1292
D074831142,1291
D074831142,1293
D074831142,1286
D074837076,1301
D074837076,1303
D074837076,1299
D074837076,1300
D074837076,1302
D074837076,3899
D074837076,2956
D074837076,3014
D074837076,2978
D074837076,1294
D074837076,1298
D074837076,2991
D074837076,1296
D074837670,1334
D074837670,1322
D074837670,2976
D074837670,1335
D074837823,1281
D074837823,1283
D074837823,1282
