student_id,course_id
D055247856,1315
D055247856,3780
D055247856,2176
D055247856,1317
D055248426,2947
D055248426,1315
D055248426,3780
D055248426,1316
D055248426,2864
D055248426,1317
D055252591,1970
D055252591,2959
D055252591,2171
D055252591,1312
D055252591,2004
D055252591,2168
D055252591,2170
D055254304,1305
D055254304,3827
D055254304,1304
D055254304,2886
D055254304,3779
D055254304,1306
D055254304,3813
D055254304,2911
D055254304,2163
D055254571,3892
D055254571,1337
D055254571,1338
D055254571,2882
D055257763,1970
D055257763,2191
D055257763,2190
D055257763,2168
D055257763,2170
D055257763,2171
D055257763,1324
D055259958,1276
D055259958,1281
D055259958,2868
D055259958,1283
D055259958,1278
D055259958,1274
D055259958,1279
D055259958,1280
D055259958,1282
D055262286,1282
D055262286,1281
D055262286,1274
D055262286,1278
D055262286,2937
D055262286,1279
D055262286,2925
D055262286,2002
D055262286,1276
D055262286,2889
D055262286,1283
D055262286,1280
D055266369,1293
D055266369,1355
D055266369,1291
D055266369,1288
D055266369,1292
D055266369,1286
D055266369,1972
D055266369,2941
D055266369,1290
D055266369,1284
D055266369,1289
D055271714,3767
D055271714,2137
D055271714,2134
D055271714,2135
D055271714,2136
D055271714,2886
D055271714,2132
D055271714,2138
D055271714,2916
D055271714,2139
D055274913,2158
D055274913,2160
D055274913,3813
D055274913,2188
D055274913,2966
D055274913,2156
D055274913,2901
D055274913,2159
D055274913,2157
D055280358,2174
D055280358,1325
D055280358,2881
D055280358,2981
D055280358,2175
D055280358,2172
D055281669,1318
D055281669,2894
D055281669,1320
D055281669,1319
D055281669,2985
D055281669,1314
