student_id,course_id
D020045104,1356
D020057138,3002
D020057138,1276
D020057138,1279
D020057138,3808
D020057138,1278
D020057138,1282
D020057138,1283
D020057138,1280
D020057138,1274
D020057138,1281
D020060367,2170
D020060367,1311
D020060367,2870
D020060367,2004
D020060367,2987
D020060367,2171
D020060367,2168
D020062668,1351
D020062668,1318
D020062668,1319
D020062668,1320
D020064372,2935
D020064372,1332
D020064372,1331
D020064372,2892
D020067007,1356
D020067007,2174
D020067007,2954
D020067007,2172
D020067007,1967
D020067007,2175
D020075859,2172
D020075859,2910
D020075859,2188
D020075859,1321
D020075859,2174
D020075859,2175
D020079277,1331
D020079277,1332
D020079277,2163
D020080273,2966
D020080273,2168
D020080273,2921
D020080273,2171
D020080273,2170
D020081256,3767
D020081256,2144
D020081256,2146
D020081256,2140
D020081256,2142
D020081256,2143
D020081256,2147
D020081256,2145
D020081256,2885
D020081751,2144
D020081751,2147
D020081751,2002
D020081751,2145
D020081751,2142
D020081751,2140
D020081751,3808
D020081751,3767
D020081751,2143
D020081751,2146
D020086169,2156
D020086169,2159
D020086169,2158
D020086169,2157
D020086169,2918
D020086169,2160
D020086862,3006
D020086862,1305
D020086862,2963
D020086862,1304
D020086862,2892
D020086862,1306
D020086862,2929
D020086862,3779
D020089801,1304
D020089801,1305
D020089801,3779
D020089801,1971
D020089801,3897
D020089801,1306
D020089801,2901
D020092467,2896
D020092467,1971
D020092467,2194
D020092467,2196
D020092467,3809
D020092467,2195
D020094058,2137
D020094058,2882
D020094058,2134
D020094058,3767
D020094058,2139
D020094058,2975
D020094058,2136
D020094058,2135
