student_id,course_id
D0543163,1307
D0543163,2940
D0543163,2868
D0543163,2952
D0543163,1309
D0543166,2194
D0543166,1329
D0543166,2195
D0543166,3008
D0543166,2915
D0543166,3816
D0543166,2196
D0543166,2975
D0543184,1302
D0543184,1303
D0543184,1299
D0543184,1301
D0543184,1300
D0543184,1298
D0543184,1297
D0543184,1294
D0543184,1296
D0543200,1296
D0543200,1302
D0543200,1300
D0543200,1297
D0543200,1294
D0543200,1301
D0543200,1303
D0543200,1298
D0543200,1299
D0543209,1329
D0543209,1355
D0543209,2992
D0543209,1324
D0543209,2909
D0543218,2158
D0543218,2994
D0543218,2160
D0543218,2159
D0543218,2979
D0543218,3022
D0543218,2157
D0543218,2862
D0543218,2156
D0543218,2982
D0543228,2903
D0543228,2142
D0543228,2143
D0543228,2146
D0543228,3810
D0543228,3034
D0543228,3767
D0543228,2144
D0543228,2140
D0543228,2988
D0543228,2943
D0543228,2147
D0543228,2145
D0543235,2154
D0543235,2979
D0543235,2972
D0543235,1360
D0543235,2964
D0543235,2151
D0543235,2963
D0543235,2152
D0543235,2150
D0543235,2153
D0543298,2138
D0543298,2132
D0543298,2136
D0543298,3036
D0543298,3029
D0543298,2135
D0543298,2980
D0543298,2918
D0543298,2937
D0543298,2137
D0543298,2134
D0543298,3767
D0543298,2139
D0543348,3025
D0543348,2865
D0543348,3030
D0543348,3035
D0543348,2937
D0543367,2156
D0543367,2160
D0543367,2159
D0543367,2186
D0543367,1327
D0543367,2158
D0543367,3033
D0543367,2955
D0543367,2157
D0543367,2971
D0543378,1309
D0543378,2868
D0543378,1307
