student_id,course_id
D0978992,3038
D0978992,1317
D0979016,1324
D0979016,2166
D0979016,3779
D0979016,1305
D0979016,1306
D0979016,2985
D0979016,1304
D0979016,1361
D0979016,1968
D0979036,3001
D0979036,3015
D0979036,1340
D0979036,2992
D0979036,2866
D0979036,1341
D0979036,3049
D0979045,1329
D0979045,3043
D0979045,2980
D0979045,2174
D0979045,2175
D0979045,2903
D0979045,2172
D0979045,2975
D0979092,1348
D0979092,1347
D0979092,1346
D0979103,2963
D0979103,2984
D0979103,3812
D0979103,2933
D0979103,3035
D0979114,3808
D0979114,2171
D0979114,2920
D0979114,2168
D0979114,2170
D0979114,3012
D0979114,2182
D0979114,3036
D0979135,1341
D0979135,2916
D0979135,1340
D0979135,2984
D0979135,2917
D0979135,2939
D0979135,3014
D0979186,2178
D0979186,3041
D0979186,3780
D0979186,1315
D0979186,1317
D0979186,2881
D0979186,3008
D0979186,2943
D0979186,1316
D0979202,2870
D0979202,3817
D0979202,2179
D0979202,3036
D0979202,1349
D0979214,3030
D0979214,2904
D0979214,2863
D0979214,1337
D0979214,3016
D0979214,1338
D0979214,2933
D0979265,2180
D0979265,2195
D0979265,3811
D0979265,2194
D0979265,2913
D0979265,2196
D0979265,3041
D0979265,3810
D0979268,1279
D0979268,1274
D0979268,1276
D0979268,1278
D0979268,1277
D0979268,1281
D0979268,1283
D0979268,1280
D0979268,1282
D0979287,1300
D0979287,1299
D0979287,1296
D0979287,1298
D0979287,1297
D0979287,1303
D0979287,1301
D0979287,1302
D0979287,1294
D0979301,1332
D0979301,1324
D0979301,1331
D0979301,2946
