student_id,course_id
D0956669,2966
D0956685,1347
D0956685,1346
D0956685,1348
D0956703,2910
D0956703,2927
D0956703,2902
D0956703,2993
D0956703,1335
D0956703,1321
D0956703,1334
D0956722,2972
D0956722,2958
D0956722,2138
D0956722,2135
D0956722,3891
D0956722,2134
D0956722,2139
D0956722,2137
D0956722,3767
D0956722,1325
D0956722,2132
D0956722,2136
D0956722,2901
D0956734,1276
D0956734,1279
D0956734,1277
D0956734,1278
D0956734,1274
D0956734,1280
D0956734,1281
D0956734,1282
D0956734,1283
D0956747,3891
D0956747,2953
D0956747,2929
D0956747,1332
D0956747,3013
D0956747,2958
D0956747,1331
D0956831,1346
D0956831,1348
D0956831,1347
D0956834,3042
D0956834,1318
D0956834,3009
D0956834,1320
D0956834,3033
D0956834,3018
D0956834,2879
D0956834,1319
D0956842,2172
D0956842,2149
D0956842,2182
D0956842,2175
D0956842,2986
D0956842,3016
D0956842,2174
D0956842,3004
D0956884,2953
D0956884,3889
D0956884,3004
D0956884,1334
D0956884,2962
D0956884,1335
D0956884,3897
D0956950,2142
D0956950,2147
D0956950,2145
D0956950,2146
D0956950,3038
D0956950,2140
D0956950,2143
D0956950,3002
D0956950,2144
D0956950,1367
D0956950,3767
D0956971,2195
D0956971,2185
D0956971,2194
D0956971,2191
D0956971,2196
D0956975,2957
D0956975,2196
D0956975,2933
D0956975,3038
D0956975,2946
D0956975,2194
D0956975,3012
D0956975,2195
D0956976,2894
D0956976,1305
D0956976,3779
D0956976,3023
D0956976,3829
D0956976,1306
D0956976,2912
D0956976,1304
D0956976,2951
D0956990,1279
