student_id,course_id
D043750719,1346
D043750719,3001
D043750719,1348
D043750719,2936
D043754694,1329
D043754694,3829
D043754694,2888
D043754694,1340
D043754694,1341
D043754694,2191
D043754694,2925
D043755608,2194
D043755608,2869
D043755608,2899
D043755608,2887
D043755608,2195
D043755608,2196
D043755608,3007
D043756018,2147
D043756018,2142
D043756018,2140
D043756018,2143
D043756018,1971
D043756018,2144
D043756018,2146
D043756018,3767
D043756018,2145
D043761043,1296
D043761043,1302
D043761043,2930
D043761043,1294
D043761043,1300
D043761043,1301
D043761043,2189
D043761043,1299
D043761043,2961
D043761043,1303
D043761043,1298
D043763450,3006
D043763450,1308
D043763450,2906
D043763450,3780
D043763450,2961
D043763450,1307
D043763450,1309
D043763450,3813
D043763894,3011
D043763894,1320
D043763894,1318
D043763894,1319
D043767359,2916
D043767359,1316
D043767359,1317
D043767359,3780
D043767359,1315
D043768264,3818
D043768264,1320
D043768264,1318
D043768264,1319
D043777273,2874
D043777273,2189
D043777273,1338
D043777273,1337
D043777273,2891
D043778058,3780
D043778058,1307
D043778058,2961
D043778058,2916
D043778058,1308
D043778058,1309
D043779369,2179
D043779369,1291
D043779369,1286
D043779369,1293
D043779369,1289
D043779369,1292
D043779369,1284
D043779369,2944
D043779369,1290
D043779369,1288
D043783335,2151
D043783335,2960
D043783335,3828
D043783335,2154
D043783335,2150
D043783335,2153
D043783335,2152
D043783335,2936
D043787029,2930
D043787029,1308
D043787029,2961
D043787029,2934
D043787029,1307
D043787029,2988
D043787029,1309
D043787029,3780
D043788095,1281
D043788095,1279
D043788095,2918
D043788095,1274
