student_id,course_id
D087588729,2889
D087588729,2153
D087588729,2154
D087588729,2152
D087588729,2878
D087594386,3780
D087594386,1315
D087594386,1317
D087594386,3897
D087594386,3827
D087594386,1316
D087594386,2908
D087594386,2915
D087600902,1315
D087600902,2964
D087600902,1316
D087600902,3780
D087600902,2901
D087600902,1317
D087605983,2147
D087605983,2146
D087605983,2145
D087605983,2142
D087605983,2144
D087605983,2959
D087605983,2140
D087605983,2921
D087605983,2143
D087605983,3767
D087608199,1316
D087608199,2928
D087608199,1317
D087608199,1315
D087608199,1311
D087608199,2898
D087608199,2930
D087608199,3780
D087611335,2873
D087611335,1346
D087611335,1971
D087611335,2869
D087611335,1348
D087611335,2004
D087611335,2182
D087616354,2184
D087616354,3827
D087616354,2912
D087616354,2182
D087616354,1348
D087616354,1346
D087619638,2992
D087619638,1320
D087619638,1318
D087619638,1319
D087619638,2930
D087619638,2872
D087619638,2901
D087628180,2162
D087628180,2981
D087628180,2885
D087628180,1334
D087628180,1335
D087629927,1317
D087629927,2963
D087629927,3780
D087629927,1315
D087629927,2957
D087629927,1316
D087630251,2150
D087630251,2938
D087630251,3006
D087630251,2154
D087630251,2153
D087630251,2151
D087630251,2152
D087630930,2152
D087630930,2153
D087630930,2907
D087630930,2150
D087630930,2151
D087630930,2872
D087630930,2154
D087631180,2143
D087631180,2145
D087631180,2147
D087631180,2914
D087631180,2142
D087631180,2140
D087631180,2002
D087631180,3767
D087631180,3006
D087631180,2144
D087631180,2146
D087631180,2935
D087635096,1334
D087635096,1327
D087635096,2870
D087635096,1335
D087635096,2918
D087635348,1311
