student_id,course_id
D0530231,2135
D0530231,2139
D0530231,2987
D0530231,3024
D0530231,2136
D0530231,3028
D0530231,2875
D0530231,2132
D0530236,2933
D0530236,3022
D0530236,2888
D0530236,2184
D0530236,2920
D0530267,2180
D0530267,2174
D0530267,2175
D0530267,3048
D0530267,2172
D0530267,2988
D0530267,2956
D0530267,2934
D0530270,2966
D0530270,2188
D0530270,1340
D0530270,3030
D0530270,1971
D0530270,1341
D0530270,1968
D0530287,1277
D0530287,1274
D0530287,1276
D0530287,1282
D0530287,1280
D0530287,1283
D0530287,1278
D0530287,1279
D0530287,1281
D0530307,1334
D0530307,3812
D0530307,3006
D0530307,3011
D0530307,1335
D0530307,2907
D0530307,3035
D0530347,3004
D0530347,2988
D0530347,1314
D0530347,2951
D0530347,2168
D0530347,2170
D0530347,3021
D0530347,2171
D0530363,3809
D0530363,2145
D0530363,2147
D0530363,3767
D0530363,2140
D0530363,2143
D0530363,2146
D0530363,2144
D0530363,2910
D0530363,2142
D0530363,2163
D0530363,2907
D0530406,3893
D0530406,2865
D0530406,3026
D0530406,3011
D0530406,2969
D0530407,2911
D0530407,3045
D0530407,2927
D0530407,2883
D0530407,3811
D0530465,3828
D0530465,2906
D0530465,3812
D0530465,2198
D0530465,2983
D0530502,1278
D0530502,1280
D0530502,1283
D0530502,1279
D0530502,1282
D0530502,1281
D0530502,1274
D0530502,1276
D0530502,1277
D0530571,3815
D0530571,2961
D0530571,2897
D0530571,2904
D0530571,3812
D0530586,3889
D0530586,1970
D0530586,1338
D0530586,2149
D0530586,1337
D0530586,2177
D0530590,2190
