student_id,course_id
D068196820,2963
D068196820,3780
D068196820,1308
D068196820,2973
D068196820,2901
D068201203,3780
D068201203,1309
D068201203,1308
D068201203,1307
D068201203,2892
D068203207,1319
D068203207,2992
D068203207,2876
D068203207,2923
D068203207,3827
D068203207,1971
D068203207,1318
D068203207,1320
D068204518,3780
D068204518,1315
D068204518,2961
D068204518,2890
D068204518,1317
D068204518,2933
D068204518,1316
D068204518,1311
D068207274,1294
D068207274,1301
D068207274,2865
D068207274,1300
D068207274,1302
D068207274,1303
D068207274,1298
D068207274,1299
D068207274,1296
D068207335,1306
D068207335,3779
D068207335,2898
D068207335,1304
D068207335,1305
D068207335,3011
D068207335,2966
D068207335,2916
D068207335,2933
D068207342,2984
D068207342,1353
D068207342,2134
D068207342,2137
D068207342,2886
D068207342,2139
D068207342,2136
D068207342,2916
D068207342,2132
D068207342,3767
D068207342,2138
D068207342,2135
D068207731,1278
D068207731,1281
D068207731,1280
D068207731,1283
D068207731,1276
D068207731,1274
D068207731,2890
D068207731,1282
D068207731,1279
D068208660,1281
D068208660,1276
D068208660,1349
D068208660,2965
D068208660,1282
D068208660,2879
D068208660,1280
D068208660,1279
D068208660,1283
D068208660,2909
D068208660,1278
D068208660,1274
D068211776,1286
D068211776,1291
D068211776,1289
D068211776,2949
D068211776,1293
D068211776,2953
D068211776,1290
D068211776,1288
D068211776,3017
D068211776,1292
D068211776,2950
D068211776,1284
D068214159,2964
D068214159,1318
D068214159,1319
D068214159,1320
D068214784,1335
D068214784,1334
D068214784,1349
D068214784,2972
D068216924,2973
D068216924,2168
D068216924,2171
