student_id,course_id
D098160297,2160
D098160297,2159
D098160297,2893
D098160297,2156
D098160297,2157
D098160297,2158
D098160891,1306
D098160891,3818
D098160891,2890
D098160891,3779
D098160891,1305
D098160891,2929
D098160891,1304
D098165513,1289
D098165513,3017
D098165513,1284
D098165513,1313
D098165513,1293
D098165513,2186
D098165513,1288
D098165513,2951
D098165513,1291
D098165513,1290
D098165513,1292
D098165513,2971
D098165513,1286
D098166879,1313
D098166879,1341
D098166879,1340
D098166879,1322
D098166879,2967
D098169313,2137
D098169313,2136
D098169313,2138
D098169313,2135
D098169313,2132
D098169313,2965
D098169313,3809
D098169313,2951
D098169313,1321
D098169313,2134
D098169313,3767
D098169313,2139
D098173211,2158
D098173211,2198
D098173211,2160
D098173211,2157
D098173211,2159
D098173211,2910
D098173211,2156
D098176588,2879
D098176588,1274
D098176588,1276
D098176588,1278
D098176588,2962
D098176588,1283
D098176588,2951
D098176588,1282
D098176588,1967
D098176588,1279
D098176588,1281
D098176588,2986
D098176588,1280
D098177516,1278
D098177516,1282
D098177516,1279
D098177516,2911
D098177516,1276
D098177516,1283
D098177516,1274
D098177516,1280
D098177516,2888
D098177516,1281
D098179978,1317
D098179978,2898
D098179978,3808
D098179978,2962
D098179978,2191
D098179978,1316
D098179978,3780
D098179978,1315
D098179978,3006
D098180486,2922
D098180486,2195
D098180486,2196
D098180486,2194
D098180509,2203
D098180509,2862
D098180509,2886
D098180509,1311
D098180509,1332
D098180509,2965
D098180509,1331
D098182985,1289
D098182985,1286
D098182985,1291
D098182985,1290
D098182985,2930
D098182985,2988
D098182985,1284
