student_id,course_id
D0755415,2926
D0755415,2954
D0755415,2918
D0755415,2913
D0755428,1288
D0755428,1284
D0755428,1290
D0755428,1289
D0755428,1293
D0755428,1287
D0755428,1286
D0755428,1292
D0755428,1291
D0755466,2928
D0755466,2941
D0755466,3021
D0755466,2867
D0755466,2900
D0755482,3002
D0755482,2991
D0755482,3032
D0755482,2967
D0755482,2880
D0755491,1334
D0755491,1335
D0755491,3016
D0755491,2868
D0755491,3038
D0755491,2951
D0755491,2182
D0755523,2903
D0755523,1306
D0755523,1360
D0755523,2937
D0755523,3779
D0755523,2202
D0755523,1305
D0755523,1304
D0755523,1973
D0755545,2914
D0755545,1317
D0755545,2927
D0755545,1315
D0755545,1316
D0755545,3780
D0755545,2166
D0755545,3022
D0755545,2931
D0755571,2171
D0755571,1367
D0755571,2202
D0755571,3023
D0755571,2179
D0755571,2170
D0755571,3008
D0755571,2168
D0755609,2975
D0755609,1307
D0755609,2182
D0755609,1309
D0755609,2937
D0755609,2889
D0755609,2167
D0755609,3780
D0755609,1308
D0755621,1346
D0755621,1348
D0755621,1347
D0755648,3009
D0755648,2178
D0755648,2991
D0755648,3033
D0755648,2882
D0755666,1308
D0755666,3020
D0755666,3780
D0755666,1309
D0755666,3007
D0755666,3049
D0755666,3015
D0755666,1307
D0755666,2945
D0755696,2175
D0755696,2968
D0755696,3012
D0755696,3040
D0755696,2921
D0755696,2924
D0755696,2172
D0755696,2174
D0755699,2937
D0755699,3031
D0755699,2134
D0755699,2881
D0755699,2138
D0755699,3040
D0755699,2132
D0755699,1354
D0755699,2135
D0755699,2136
