student_id,course_id
D034267523,2891
D034267523,1280
D034269763,1337
D034269763,3891
D034269763,1338
D034270288,2899
D034270288,1348
D034270288,2184
D034270288,3001
D034270288,1346
D034272411,2959
D034272411,1362
D034272411,2172
D034272411,2174
D034272411,2882
D034272411,2175
D034272411,2973
D034272411,2190
D034273975,2170
D034273975,2168
D034273975,2928
D034273975,1321
D034273975,2171
D034276785,1309
D034276785,2871
D034276785,1308
D034276785,2163
D034276785,3780
D034276785,1307
D034276785,2890
D034282823,2872
D034282823,2158
D034282823,2156
D034282823,2157
D034282823,2159
D034282823,2002
D034282823,2160
D034285626,2184
D034285626,1304
D034285626,1306
D034285626,2906
D034285626,3897
D034285626,3011
D034285626,1305
D034285626,2876
D034285626,3779
D034289440,3014
D034289440,2160
D034289440,1970
D034289440,2158
D034289440,2159
D034289440,2157
D034289440,2918
D034289440,1349
D034289440,2156
D034293355,1288
D034293355,1291
D034293355,2930
D034293355,1290
D034293355,3049
D034293355,1286
D034293355,1284
D034293355,1289
D034293355,1293
D034293355,1292
D034302026,2878
D034302026,2929
D034302026,1306
D034302026,1304
D034302026,3809
D034302026,1305
D034302026,3779
D034302026,1971
D034302057,3897
D034302057,1352
D034302057,3808
D034302057,1308
D034302057,1321
D034302057,2895
D034302057,1309
D034302057,1307
D034302057,3780
D034302330,2873
D034302330,1364
D034302330,2869
D034302330,2899
D034302330,1348
D034302330,1971
D034302330,1346
D034304495,2987
D034304495,2168
D034304495,2170
D034304495,2171
D034305836,2905
D034305836,3827
D034305836,1319
D034305836,3007
D034305836,2992
D034305836,2865
D034305836,1320
