student_id,course_id
D069477911,1316
D069477911,1317
D069477911,2902
D069477911,2865
D069477911,3808
D069477911,2189
D069477911,3780
D069479021,2151
D069479021,2154
D069479021,2152
D069479021,2150
D069479021,1972
D069479021,2896
D069479021,2153
D069479021,1321
D069489006,2180
D069489006,1331
D069489006,1332
D069489006,1360
D069489006,1353
D069489006,2189
D069489006,2904
D069494406,1346
D069494406,2899
D069494406,1348
D069494406,3827
D069494789,1332
D069494789,2167
D069494789,2888
D069494789,2979
D069494789,1331
D069495380,1283
D069495380,1282
D069495380,1281
D069495380,2877
D069495380,1279
D069495380,2165
D069495380,2952
D069495380,1274
D069495380,1276
D069495380,1278
D069495380,1280
D069498244,2914
D069498244,2171
D069498244,2168
D069498244,2959
D069498244,1321
D069498244,1329
D069498244,2170
D069498244,2937
D069499128,1313
D069499128,2171
D069499128,1311
D069499128,2002
D069499128,2170
D069499128,2168
D069499128,1349
D069500343,2175
D069500343,2172
D069500343,1321
D069500343,2174
D069501739,2139
D069501739,2907
D069501739,2136
D069501739,3767
D069501739,2132
D069501739,1311
D069501739,2138
D069501739,2137
D069501739,2134
D069501739,2135
D069506574,1309
D069506574,1350
D069506574,3780
D069506574,2895
D069506574,1307
D069506574,2963
D069506574,1308
D069511257,2203
D069511257,3898
D069511257,1337
D069511257,1338
D069511257,1311
D069511257,2162
D069511257,2998
D069513312,2168
D069513312,3829
D069513312,1329
D069513312,2863
D069513312,2170
D069513312,3014
D069513312,1330
D069513312,2171
D069514135,2938
D069514135,1303
D069514135,1299
D069514135,1301
D069514135,1302
D069514135,1296
D069514135,1294
