student_id,course_id
D060433619,1280
D060433619,2163
D060433619,1274
D060433978,1308
D060433978,1307
D060433978,2928
D060433978,1309
D060433978,3780
D060433978,2969
D060437587,3779
D060437587,1305
D060437587,1304
D060437587,1306
D060437587,1352
D060446794,3779
D060446794,1305
D060446794,1306
D060446794,2908
D060446794,1304
D060450494,1967
D060450494,2151
D060450494,2154
D060450494,2152
D060450494,3011
D060450494,2153
D060450494,2150
D060450531,1301
D060450531,1367
D060450531,2965
D060450531,1303
D060450531,1300
D060450531,2865
D060450531,1296
D060450531,1294
D060450531,1299
D060450531,2903
D060450531,2905
D060450531,1298
D060450531,1302
D060452771,3014
D060452771,2885
D060452771,2168
D060452771,2171
D060452771,2170
D060452771,2948
D060452771,2914
D060453846,1341
D060453846,1340
D060453846,2167
D060460547,2981
D060460547,2928
D060460547,2987
D060460547,2948
D060460547,2168
D060460547,2170
D060460547,2171
D060468291,2895
D060468291,2905
D060468291,1319
D060468291,1320
D060468291,2919
D060468291,1318
D060468611,1299
D060468611,1301
D060468611,1367
D060468611,1303
D060468611,1298
D060468611,1294
D060468611,2958
D060468611,2190
D060468611,2937
D060468611,1300
D060468611,1302
D060468611,1296
D060469786,1300
D060469786,1301
D060469786,1296
D060469786,1303
D060469786,1298
D060469786,2864
D060469786,1302
D060469786,1299
D060469786,1294
D060474094,1340
D060474094,2913
D060474094,2176
D060474094,1341
D060481122,2884
D060481122,1313
D060481122,1334
D060481122,2952
D060481122,1335
D060481122,1360
D060484499,1290
D060484499,1324
D060484499,3817
D060484499,1284
D060484499,1288
D060484499,1293
D060484499,2914
