student_id,course_id
D016065185,2953
D016068919,1327
D016068919,2910
D016068919,1337
D016068919,2888
D016068919,2978
D016068919,1338
D016068919,1329
D016070196,1325
D016070196,3013
D016070196,2157
D016070196,2159
D016070196,2160
D016070196,2156
D016070196,2953
D016070196,2158
D016070677,3829
D016070677,1341
D016070677,1329
D016070677,1340
D016071827,1338
D016071827,1337
D016071827,2203
D016073340,1300
D016073340,1299
D016073340,1302
D016073340,1972
D016073340,1294
D016073340,1298
D016073340,1360
D016073340,1296
D016073340,3897
D016073340,1303
D016073340,1310
D016073340,1301
D016075993,2867
D016075993,2160
D016075993,2156
D016075993,3001
D016075993,1356
D016075993,2158
D016075993,2973
D016075993,2157
D016075993,2159
D016075993,1350
D016076969,1348
D016076969,2943
D016076969,2900
D016076969,2936
D016076969,1346
D016078581,1312
D016078581,3013
D016078581,2174
D016078581,2172
D016078581,1321
D016078581,2175
D016078581,1362
D016078581,1973
D016078918,1338
D016078918,1337
D016078918,2978
D016081444,2884
D016081444,1360
D016081444,1334
D016081444,1335
D016082526,2156
D016082526,2159
D016082526,2863
D016082526,2158
D016082526,2157
D016082526,2160
D016084780,3002
D016084780,1281
D016084780,2992
D016084780,1278
D016084780,1274
D016084780,1276
D016084780,1279
D016084780,1280
D016084780,1283
D016084780,1282
D016084780,1973
D016086166,1299
D016086166,1301
D016086166,1298
D016086166,1300
D016086166,1303
D016086166,1294
D016086166,1302
D016086166,2915
D016086166,1296
D016086739,1338
D016086739,2926
D016086739,2880
D016086739,1337
D016086739,2925
D016088184,1292
D016088184,1323
D016088184,1293
D016088184,1355
