student_id,course_id
D0980146,2160
D0980151,2196
D0980151,3014
D0980151,2195
D0980151,2185
D0980151,3002
D0980151,2194
D0980151,2979
D0980151,2178
D0980157,1284
D0980157,1292
D0980157,1288
D0980157,1290
D0980157,1286
D0980157,1289
D0980157,1291
D0980157,1287
D0980157,1293
D0980161,1274
D0980161,1277
D0980161,1283
D0980161,1282
D0980161,1278
D0980161,1276
D0980161,1279
D0980161,1281
D0980161,1280
D0980185,2997
D0980185,3892
D0980185,3017
D0980185,2962
D0980185,2956
D0980191,1299
D0980191,1302
D0980191,1303
D0980191,1296
D0980191,1297
D0980191,1294
D0980191,1298
D0980191,1300
D0980191,1301
D0980205,1341
D0980205,2866
D0980205,1340
D0980205,3900
D0980205,3023
D0980241,1331
D0980241,1332
D0980241,2974
D0980241,3033
D0980241,3897
D0980241,1356
D0980241,2911
D0980256,2963
D0980256,2955
D0980256,2001
D0980256,2889
D0980256,2964
D0980279,3007
D0980279,2942
D0980279,3024
D0980279,2166
D0980279,2198
D0980310,1348
D0980310,1346
D0980310,1347
D0980327,3028
D0980327,1319
D0980327,1318
D0980327,1353
D0980327,2987
D0980327,1320
D0980327,2869
D0980327,3829
D0980343,3829
D0980343,2865
D0980343,1970
D0980343,3899
D0980343,2906
D0980348,1351
D0980348,2909
D0980348,1341
D0980348,3808
D0980348,1340
D0980348,1970
D0980348,2874
D0980380,1291
D0980380,1287
D0980380,1293
D0980380,1286
D0980380,1284
D0980380,1292
D0980380,1288
D0980380,1290
D0980380,1289
D0980399,2887
D0980399,2976
D0980399,2879
D0980399,2875
D0980399,2903
