student_id,course_id
D071010885,2973
D071010885,2181
D071010885,1306
D071014111,2142
D071014111,2143
D071014111,2146
D071014111,2145
D071014111,2140
D071014111,2184
D071014111,1353
D071014111,2144
D071014111,1313
D071014111,2147
D071014111,2937
D071014111,2870
D071014111,3767
D071015026,2196
D071015026,2194
D071015026,2195
D071015026,2898
D071018003,1316
D071018003,3780
D071018003,3808
D071018003,1315
D071018003,1317
D071018409,2171
D071018409,2881
D071018409,2168
D071018409,2170
D071018829,2151
D071018829,2150
D071018829,1364
D071018829,3818
D071018829,2190
D071018829,2154
D071018829,2153
D071018829,2953
D071018829,2152
D071022413,2147
D071022413,1967
D071022413,2145
D071022413,2143
D071022413,2142
D071022413,2144
D071022413,2146
D071022413,2140
D071022413,3767
D071022413,2989
D071023564,1320
D071023564,2969
D071023564,1319
D071023564,2930
D071023564,1318
D071023564,2189
D071023823,1364
D071023823,2869
D071023823,1346
D071023823,1348
D071024738,1309
D071024738,3780
D071024738,2886
D071024738,2911
D071024738,1308
D071024738,3809
D071024738,1307
D071026145,1315
D071026145,1317
D071026145,2905
D071026145,1316
D071026145,2934
D071026145,2181
D071026145,2966
D071026145,3780
D071031460,2976
D071031460,1332
D071031460,2992
D071031460,2167
D071031460,1331
D071031460,2933
D071031460,2885
D071035765,3013
D071035765,2159
D071035765,2156
D071035765,2973
D071035765,2158
D071035765,2882
D071035765,2157
D071035765,2160
D071035765,2898
D071038452,2925
D071038452,2144
D071038452,2147
D071038452,2142
D071038452,2143
D071038452,2140
D071038452,2145
D071038452,2863
D071038452,3767
D071038452,2146
D071038452,3893
