student_id,course_id
D047024465,2002
D047024465,2898
D047024465,2930
D047024465,1307
D047024465,1309
D047025820,2195
D047025820,2922
D047025820,1356
D047025820,2196
D047025820,2194
D047025820,2902
D047030879,1352
D047030879,1316
D047030879,2973
D047030879,2922
D047030879,2165
D047030879,2964
D047030879,1315
D047030879,3780
D047030879,1317
D047031739,3014
D047031739,2170
D047031739,1329
D047031739,3829
D047031739,2168
D047031739,2171
D047031739,1325
D047033283,2957
D047033283,1320
D047033283,1319
D047033283,3809
D047033283,1318
D047039117,2192
D047039117,1318
D047039117,1320
D047039117,1319
D047044999,1281
D047044999,2965
D047044999,1278
D047044999,1283
D047044999,1279
D047044999,1274
D047044999,2929
D047044999,1276
D047044999,1280
D047044999,1282
D047045668,2138
D047045668,2139
D047045668,2135
D047045668,2132
D047045668,2136
D047045668,2941
D047045668,2134
D047045668,2137
D047045668,3767
D047048461,1349
D047048461,2158
D047048461,2159
D047048461,2156
D047048461,3013
D047048461,2180
D047048461,2910
D047048461,2157
D047048461,2160
D047052031,1338
D047052031,2986
D047052031,3892
D047052031,1337
D047061293,2175
D047061293,2172
D047061293,2959
D047061293,2949
D047061293,2967
D047061293,2174
D047062344,1320
D047062344,2922
D047062344,2930
D047062344,1319
D047062344,3813
D047062344,1318
D047067301,1291
D047067301,2949
D047067301,2889
D047067301,1284
D047067301,1289
D047067301,1290
D047067301,1292
D047067301,2886
D047067301,1293
D047067301,1286
D047067301,1288
D047072350,1340
D047072350,2956
D047072350,1341
D047074552,2142
D047074552,2144
D047074552,2143
D047074552,2975
D047074552,3767
D047074552,2965
