student_id,course_id
D083455360,1337
D083455360,2888
D083455360,1338
D083455483,1318
D083455483,1319
D083455483,1320
D083455483,2961
D083455483,2923
D083455483,3808
D083455483,2988
D083457807,2961
D083457807,2191
D083457807,1308
D083457807,1309
D083457807,1307
D083457807,2973
D083457807,2933
D083457807,2188
D083457807,3780
D083461743,2952
D083461743,2144
D083461743,2145
D083461743,2147
D083461743,2143
D083461743,3767
D083461743,2140
D083461743,2146
D083461743,2142
D083461958,2196
D083461958,2194
D083461958,1311
D083461958,2195
D083462559,1296
D083462559,1302
D083462559,1294
D083462559,2874
D083462559,1299
D083462559,1298
D083462559,2986
D083462559,2895
D083462559,1301
D083462559,2913
D083462559,2938
D083462559,1300
D083462559,1303
D083465437,2175
D083465437,2914
D083465437,2174
D083465437,2920
D083465437,1322
D083465437,2172
D083465437,3829
D083470592,1276
D083470592,1279
D083470592,1282
D083470592,2889
D083470592,2996
D083470592,3810
D083470592,2992
D083470592,1281
D083470592,1283
D083470592,1278
D083470592,1274
D083470592,1280
D083474491,1291
D083474491,1290
D083474491,1286
D083474491,3016
D083474491,1293
D083474491,1321
D083474491,2885
D083474491,1289
D083474491,2920
D083474491,1292
D083474491,1284
D083474491,1288
D083476747,3779
D083476747,1306
D083476747,2898
D083476747,1304
D083476747,1305
D083476747,3818
D083478536,2967
D083478536,2146
D083478536,2144
D083478536,2145
D083478536,2143
D083478536,2147
D083478536,2140
D083478536,2142
D083478536,3767
D083480935,1298
D083480935,1299
D083480935,1300
D083480935,1302
D083480935,1303
D083480935,1972
D083480935,1294
D083480935,1301
D083480935,2873
