student_id,course_id
D004772224,1278
D004772224,2954
D004772224,2190
D004772224,1281
D004775249,1346
D004775249,2872
D004775249,2901
D004775249,1348
D004775447,1348
D004775447,1346
D004775447,2947
D004775447,2943
D004775546,2167
D004775546,1331
D004775546,2992
D004775546,2181
D004775546,1332
D004779735,2150
D004779735,2154
D004779735,2881
D004779735,2911
D004779735,2153
D004779735,2873
D004779735,2151
D004779735,2152
D004780175,2150
D004780175,2878
D004780175,2153
D004780175,2154
D004780175,3813
D004780175,2959
D004780175,2152
D004780175,3006
D004780175,2151
D004780175,2863
D004781189,2881
D004781189,2171
D004781189,2914
D004781189,2170
D004781189,2168
D004782179,2143
D004782179,3767
D004782179,2145
D004782179,2140
D004782179,2146
D004782179,2142
D004782179,2144
D004782179,2147
D004782179,2947
D004782179,2948
D004782223,2907
D004782223,1971
D004782223,2194
D004782223,2196
D004782223,2899
D004782223,2964
D004782223,2195
D004782223,2864
D004783275,3011
D004783275,2189
D004783275,1308
D004783275,1307
D004783275,2181
D004783275,3780
D004783275,1309
D004783275,2188
D004785200,2162
D004785200,2870
D004785200,1340
D004785200,1341
D004785200,3009
D004785200,3899
D004787860,2928
D004787860,2937
D004787860,2190
D004787860,2870
D004787860,2175
D004787860,2174
D004787860,2172
D004787860,2868
D004789529,1319
D004789529,1320
D004789529,3006
D004789529,1318
D004789529,2864
D004800040,1334
D004800040,1335
D004800040,3829
D004800040,2888
D004800040,3899
D004800422,2195
D004800422,2964
D004800422,2196
D004800422,2194
D004803553,3767
D004803553,2132
D004803553,2970
D004803553,2137
D004803553,2136
D004803553,2134
