student_id,course_id
D054146969,2136
D054146969,2132
D054146969,2137
D054146969,2139
D054146969,2913
D054146969,3767
D054146969,2134
D054146969,2970
D054150140,3779
D054150140,2929
D054150140,2928
D054150140,1304
D054150140,1305
D054150140,1306
D054152823,2002
D054152823,2140
D054152823,2144
D054152823,1321
D054152823,2142
D054152823,2147
D054152823,2146
D054152823,3767
D054152823,2145
D054152823,3007
D054152823,2004
D054152823,2143
D054153141,2969
D054153141,2137
D054153141,2136
D054153141,3893
D054153141,2134
D054153141,2138
D054153141,2135
D054153141,2139
D054153141,3767
D054153141,2132
D054160040,1316
D054160040,1350
D054160040,2898
D054160040,1317
D054160040,3780
D054160040,1315
D054161849,1307
D054161849,3780
D054161849,2979
D054161849,1309
D054161849,1308
D054163706,2933
D054163706,1301
D054163706,1299
D054163706,2987
D054163706,1298
D054163706,2988
D054163706,1302
D054163706,2961
D054163706,1300
D054163706,1296
D054163706,1303
D054163706,2960
D054163706,1294
D054163744,1348
D054163744,2936
D054163744,1346
D054163744,3827
D054166707,1968
D054166707,2132
D054166707,2138
D054166707,3767
D054166707,2137
D054166707,2139
D054166707,2135
D054166707,2136
D054166707,2134
D054168626,1317
D054168626,2966
D054168626,1316
D054168626,2962
D054168626,3780
D054168626,2871
D054168626,1315
D054171527,2194
D054171527,2907
D054171527,2196
D054171527,2195
D054171527,2960
D054172012,1324
D054172012,1341
D054172012,1340
D054172180,2152
D054172180,2151
D054172180,2150
D054172180,1311
D054172180,2153
D054172180,2002
D054172180,2154
D054172180,1367
D054172180,2937
D054172180,2929
D054175372,2888
D054175372,2188
