student_id,course_id
D0507792,3029
D0507792,3009
D0507792,2901
D0507792,2959
D0507822,1282
D0507822,1279
D0507822,1283
D0507822,1274
D0507822,1281
D0507822,1277
D0507822,1278
D0507822,1276
D0507822,1280
D0507835,1320
D0507835,1319
D0507835,3000
D0507835,1318
D0507835,2958
D0507835,1327
D0507835,2976
D0507835,3015
D0507906,2985
D0507906,2872
D0507906,2875
D0507906,2884
D0507906,2902
D0507909,1308
D0507909,3032
D0507909,1309
D0507909,3780
D0507909,3002
D0507909,1307
D0507909,3017
D0507909,2957
D0507909,1361
D0507920,2920
D0507920,2171
D0507920,3015
D0507920,2170
D0507920,3011
D0507920,2168
D0507920,3045
D0507920,3017
D0507933,2134
D0507933,2137
D0507933,2972
D0507933,3016
D0507933,2139
D0507933,2138
D0507933,2135
D0507933,3767
D0507933,2132
D0507933,2136
D0507971,1348
D0507971,1347
D0507971,1346
D0507974,1281
D0507974,1280
D0507974,1279
D0507974,1282
D0507974,1277
D0507974,1278
D0507974,1276
D0507974,1283
D0507974,1274
D0508001,2152
D0508001,2975
D0508001,2151
D0508001,3022
D0508001,2962
D0508001,2150
D0508001,2153
D0508001,2932
D0508001,2154
D0508001,2969
D0508002,1337
D0508002,2991
D0508002,2928
D0508002,2993
D0508002,1338
D0508002,1971
D0508002,3820
D0508055,1314
D0508055,3020
D0508055,2976
D0508055,2924
D0508055,3827
D0508065,1970
D0508065,1337
D0508065,2989
D0508065,1338
D0508065,2941
D0508065,3897
D0508066,1291
D0508066,1286
D0508066,1287
D0508066,1284
D0508066,1293
D0508066,1288
D0508066,1290
