student_id,course_id
D0795737,2912
D0795737,1332
D0795737,3023
D0795737,1331
D0795737,3037
D0795737,2872
D0795748,1289
D0795748,1287
D0795748,1284
D0795748,1288
D0795748,1292
D0795748,1293
D0795748,1291
D0795748,1290
D0795748,1286
D0795749,3780
D0795749,3820
D0795749,1315
D0795749,1317
D0795749,2954
D0795749,3000
D0795749,2190
D0795749,2870
D0795749,1316
D0795776,3898
D0795776,3045
D0795776,2933
D0795776,3007
D0795776,3023
D0795797,2901
D0795797,2134
D0795797,2132
D0795797,2139
D0795797,2136
D0795797,2135
D0795797,2137
D0795797,2138
D0795797,3767
D0795831,2890
D0795831,1337
D0795831,1338
D0795831,3037
D0795831,2886
D0795831,3020
D0795831,2908
D0795845,1289
D0795845,1291
D0795845,1290
D0795845,1287
D0795845,1286
D0795845,1288
D0795845,1292
D0795845,1293
D0795845,1284
D0795856,1337
D0795856,1970
D0795856,1338
D0795856,2884
D0795856,3045
D0795863,1325
D0795863,2958
D0795863,1331
D0795863,1332
D0795863,2971
D0795863,2868
D0795863,1972
D0795868,2194
D0795868,3045
D0795868,2196
D0795868,2956
D0795868,2910
D0795868,2884
D0795868,2195
D0795868,2876
D0795900,2919
D0795900,2977
D0795900,2879
D0795900,2175
D0795900,2174
D0795900,3820
D0795900,2876
D0795900,2172
D0795915,1296
D0795915,1302
D0795915,1297
D0795915,1300
D0795915,1301
D0795915,1303
D0795915,1299
D0795915,1298
D0795915,1294
D0795947,3016
D0795947,2172
D0795947,2877
D0795947,2175
D0795947,2945
D0795947,2174
D0795947,2866
D0795947,2979
D0795948,2896
