student_id,course_id
D022770639,2872
D022770639,1304
D022771070,1967
D022771070,2194
D022771070,2196
D022771070,3827
D022771070,2195
D022772138,2962
D022772138,1315
D022772138,1317
D022772138,3780
D022772138,1316
D022772138,2992
D022772671,1317
D022772671,2176
D022772671,2933
D022772671,2902
D022772671,1316
D022772671,2908
D022772671,2877
D022772671,3780
D022772671,1315
D022781529,2912
D022781529,1346
D022781529,1348
D022784179,2191
D022784179,2174
D022784179,2172
D022784179,1973
D022784179,2190
D022784179,2175
D022790972,1299
D022790972,1302
D022790972,1303
D022790972,3002
D022790972,2162
D022790972,1294
D022790972,2871
D022790972,2865
D022790972,1296
D022790972,2970
D022790972,1298
D022790972,1300
D022790972,1301
D022797735,1335
D022797735,1334
D022797735,1323
D022800602,1340
D022800602,1341
D022800602,2191
D022800602,3829
D022801647,3767
D022801647,1322
D022801647,2138
D022801647,2135
D022801647,2134
D022801647,2136
D022801647,2137
D022801647,2139
D022801647,2132
D022801647,1355
D022804204,2170
D022804204,2190
D022804204,2863
D022804204,2171
D022804204,1970
D022804204,2004
D022804204,2168
D022804266,1334
D022804266,2981
D022804266,1327
D022804266,2918
D022804266,1335
D022804266,1350
D022804266,2180
D022812186,3002
D022812186,2931
D022812186,1337
D022812186,2163
D022812186,3898
D022812186,1338
D022812186,1326
D022816627,2143
D022816627,2862
D022816627,2140
D022816627,2145
D022816627,2146
D022816627,2144
D022816627,2142
D022816627,2193
D022816627,2147
D022816627,3767
D022817730,2997
D022817730,2150
D022817730,2154
D022817730,2151
D022817730,2182
D022817730,2153
D022817730,2152
D022817730,1367
