student_id,course_id
D046917799,2158
D046917799,2156
D046917799,2966
D046917799,2947
D046917799,2160
D046918390,1323
D046918390,2143
D046918390,2918
D046918390,2147
D046918390,2145
D046918390,3767
D046918390,2140
D046918390,2142
D046918390,2144
D046918390,2146
D046918390,2970
D046918390,2933
D046923769,2957
D046923769,2962
D046923769,2189
D046923769,1320
D046923769,1318
D046923769,2961
D046923769,1319
D046927859,2150
D046927859,2154
D046927859,2152
D046927859,2153
D046927859,2937
D046927859,2151
D046927859,1321
D046934529,2170
D046934529,2171
D046934529,2198
D046934529,2001
D046934529,3013
D046934529,2168
D046936394,1305
D046936394,3779
D046936394,1304
D046936394,2929
D046936394,2163
D046936394,1306
D046936394,3001
D046937889,1335
D046937889,2989
D046937889,2203
D046937889,1334
D046937889,2999
D046937889,2976
D046937889,2179
D046944283,1274
D046944283,1281
D046944283,1280
D046944283,1279
D046944283,2971
D046944283,1282
D046944283,1278
D046944283,1283
D046944283,1276
D046946355,1320
D046946355,2903
D046946355,1318
D046946355,1971
D046946355,3813
D046946355,1319
D046948410,2153
D046948410,2151
D046948410,3827
D046948410,2152
D046948410,2150
D046948410,2154
D046948410,2882
D046948410,2190
D046953056,2175
D046953056,2174
D046953056,2172
D046953056,2918
D046953056,2910
D046955623,2144
D046955623,2989
D046955623,3808
D046955623,3767
D046955623,2142
D046955623,3015
D046955623,2146
D046955623,2145
D046955623,2140
D046955623,2143
D046955623,2147
D046955623,2965
D046955623,2002
D046956217,1311
D046956217,1331
D046956217,1332
D046956903,2194
D046956903,2190
D046956903,2922
D046956903,2196
D046956903,2195
