student_id,course_id
D010863657,1282
D010863657,1278
D010863657,1281
D010863657,1280
D010863657,1274
D010863657,1283
D010863749,1299
D010863749,1303
D010863749,1302
D010863749,1300
D010863749,2871
D010863749,1296
D010863749,1294
D010863749,1967
D010863749,1298
D010863749,1301
D010863749,1313
D010868140,2195
D010868140,2196
D010868140,2881
D010868140,2194
D010868140,2906
D010868140,3827
D010868140,2912
D010873175,1348
D010873175,2866
D010873175,1346
D010873410,1334
D010873410,2952
D010873410,2904
D010873410,1322
D010873410,1335
D010881729,1314
D010881729,1311
D010881729,2145
D010881729,2147
D010881729,2140
D010881729,2144
D010881729,3767
D010881729,2146
D010881729,2143
D010881729,2885
D010881729,2142
D010883297,2134
D010883297,3767
D010883297,1322
D010883297,2138
D010883297,2136
D010883297,2926
D010883297,2135
D010883297,2891
D010883297,2132
D010883297,2137
D010883297,2139
D010887400,3827
D010887400,2194
D010887400,2195
D010887400,2196
D010887400,1325
D010887400,2190
D010892145,1341
D010892145,1340
D010892145,3013
D010896471,2144
D010896471,2140
D010896471,2147
D010896471,2929
D010896471,2142
D010896471,2979
D010896471,2146
D010896471,2145
D010896471,3767
D010896471,2143
D010898420,1316
D010898420,1315
D010898420,3780
D010898420,2002
D010898420,1317
D010907450,2936
D010907450,2136
D010907450,2137
D010907450,2167
D010907450,2138
D010907450,2139
D010907450,2132
D010907450,3767
D010907450,2134
D010907450,2135
D010907450,2912
D010916834,1274
D010916834,1281
D010916834,2963
D010916834,1276
D010916834,1280
D010916834,1279
D010916834,1278
D010916834,3818
D010916834,2997
D010916834,2989
D010916834,2906
