student_id,course_id
D046038449,2168
D046038449,2171
D046038449,1967
D046038449,1313
D046038449,2170
D046038449,2198
D046038449,1323
D046038487,2135
D046038487,2924
D046038487,3767
D046038487,2137
D046038487,2933
D046038487,2139
D046038487,2138
D046038487,2988
D046038487,2134
D046038487,2132
D046038487,2136
D046045034,1341
D046045034,1340
D046045034,2884
D046045034,1350
D046045034,2179
D046045034,3013
D046048332,2936
D046048332,1348
D046048332,1346
D046049957,1320
D046049957,1318
D046049957,3818
D046049957,1319
D046056030,2181
D046056030,2189
D046056030,2928
D046056030,1316
D046056030,1317
D046056030,3780
D046056030,2902
D046056030,1315
D046057006,2938
D046057006,2997
D046057006,2140
D046057006,2143
D046057006,2933
D046057006,2146
D046057006,2142
D046057006,2147
D046057006,2863
D046057006,2144
D046057006,3767
D046057006,2145
D046057648,2144
D046057648,2143
D046057648,2898
D046057648,2189
D046057648,2145
D046057648,2147
D046057648,2140
D046057648,2142
D046057648,3767
D046057648,2203
D046057648,2146
D046057648,2935
D046060211,1334
D046060211,2888
D046060211,1335
D046060211,2976
D046060211,2952
D046068699,1284
D046068699,1292
D046068699,2938
D046068699,1288
D046068699,1286
D046068699,2973
D046068699,1293
D046068699,2960
D046068699,1290
D046068699,1289
D046068699,1291
D046070333,1346
D046070333,3828
D046070333,2912
D046070333,2898
D046070333,2184
D046070333,1348
D046080226,2895
D046080226,1320
D046080226,1318
D046080226,2971
D046080226,1319
D046080257,1307
D046080257,2913
D046080257,3780
D046080257,1308
D046080257,2971
D046080257,2911
D046080257,1309
D046093608,2864
D046093608,3011
D046093608,3780
