student_id,course_id
D025171068,1362
D025171068,1276
D025171068,3010
D025171068,1278
D025171068,2891
D025171068,1274
D025171068,1280
D025171068,1279
D025175004,1332
D025175004,2891
D025175004,1331
D025175004,2935
D025175264,2864
D025175264,2987
D025175264,2908
D025175264,2196
D025175264,2194
D025175264,1311
D025175264,2195
D025175264,2916
D025179132,1334
D025179132,2972
D025179132,2198
D025179132,2981
D025179132,1335
D025179132,2885
D025179408,2168
D025179408,2171
D025179408,2170
D025179408,2959
D025184013,2189
D025184013,1341
D025184013,3829
D025184013,1340
D025184013,2871
D025184013,2999
D025184013,1350
D025191035,1283
D025191035,2911
D025191035,1280
D025191035,1279
D025191035,1282
D025191035,1274
D025191035,1278
D025191035,1281
D025191035,1276
D025191615,1305
D025191615,1304
D025191615,1306
D025191615,2163
D025191615,3779
D025191615,2871
D025192766,2973
D025192766,1322
D025192766,2160
D025192766,2157
D025192766,2159
D025192766,2156
D025192766,2158
D025202656,2168
D025202656,2983
D025202656,2171
D025202656,2198
D025202656,2170
D025204056,1338
D025204056,1337
D025204056,2962
D025204056,2985
D025204056,2998
D025204704,1332
D025204704,2904
D025204704,1331
D025210668,2153
D025210668,2154
D025210668,2150
D025210668,2942
D025210668,2152
D025210668,2151
D025211290,1279
D025211290,1283
D025211290,1281
D025211290,1278
D025211290,1274
D025211290,2918
D025211290,1280
D025211290,1282
D025211290,1276
D025213669,2196
D025213669,1967
D025213669,2194
D025213669,2865
D025213669,2195
D025214178,2874
D025214178,1326
D025214178,1338
D025214178,3004
D025214178,1310
D025214178,1337
D025214383,2196
D025214383,2195
