student_id,course_id
D0780302,2996
D0780302,2993
D0780302,2153
D0780302,2150
D0780302,2870
D0780302,2151
D0780302,2154
D0780302,3040
D0780302,3815
D000780308,1355
D000780308,1338
D000780308,1337
D0780317,1327
D0780317,2905
D0780317,2172
D0780317,2969
D0780317,3039
D0780317,2174
D0780317,3828
D0780317,2175
D0780320,1347
D0780320,1348
D0780320,1346
D0780324,3041
D0780324,2996
D0780324,3034
D0780324,3022
D0780324,3810
D0780331,1341
D0780331,2879
D0780331,1325
D0780331,2149
D0780331,1340
D0780331,1355
D0780331,2978
D0780354,2176
D0780354,2864
D0780354,2993
D0780354,3012
D0780354,3002
D0780374,2976
D0780374,3767
D0780374,2135
D0780374,2132
D0780374,2134
D0780374,2932
D0780374,2138
D0780374,2137
D0780374,2136
D0780374,2998
D0780374,2139
D0780374,3021
D0780383,2948
D0780383,2177
D0780383,3001
D0780383,2907
D0780383,3809
D0780388,1335
D0780388,3015
D0780388,3025
D0780388,1334
D0780388,2185
D0780388,1310
D0780388,2190
D0780407,1347
D0780407,1346
D0780407,1348
D0780485,3006
D0780485,3001
D0780485,2993
D0780485,2916
D0780485,1973
D0780486,1337
D0780486,2887
D0780486,2865
D0780486,1338
D0780486,3008
D0780486,3020
D0780486,2900
D0780491,2995
D0780491,2870
D0780491,3827
D0780491,2905
D0780491,2937
D0780513,1309
D0780513,3038
D0780513,2884
D0780513,3033
D0780513,3025
D0780513,1308
D0780513,2164
D0780513,1307
D0780513,3780
D0780519,3779
D0780519,3893
D0780519,1306
D0780519,1305
D0780519,2868
D0780519,2944
D0780519,2185
