student_id,course_id
D095765792,1283
D095765792,1279
D095765792,1274
D095767192,1308
D095767192,1307
D095767192,2966
D095767192,3780
D095767192,1309
D095767192,2877
D095767192,3001
D095770307,2965
D095770307,1337
D095770307,1338
D095770307,2163
D095770307,1326
D095771236,1332
D095771236,2176
D095771236,1331
D095771236,2913
D095775876,1280
D095775876,1276
D095775876,3897
D095775876,3900
D095775876,1283
D095775876,1282
D095775876,1274
D095775876,1278
D095775876,2987
D095775876,2882
D095775876,1281
D095775876,1279
D095776828,2873
D095776828,2192
D095776828,1348
D095776828,3827
D095776828,1346
D095782416,3780
D095782416,1315
D095782416,1353
D095782416,2973
D095782416,1316
D095782416,1317
D095785141,2919
D095785141,1338
D095785141,3898
D095785141,3899
D095785141,2179
D095785141,1337
D095788265,2137
D095788265,2135
D095788265,2933
D095788265,2139
D095788265,3767
D095788265,2136
D095788265,2134
D095788265,2132
D095788265,1361
D095788265,2138
D095791890,1281
D095791890,2919
D095791890,2957
D095791890,1282
D095791890,1362
D095791890,3809
D095791890,1276
D095791890,1283
D095791890,1278
D095791890,1280
D095791890,1274
D095791890,1279
D095792446,2139
D095792446,2137
D095792446,2132
D095792446,2136
D095792446,2996
D095792446,2134
D095792446,2902
D095792446,2864
D095792446,2135
D095792446,3767
D095792446,2869
D095792446,2138
D095792446,3893
D095792712,2912
D095792712,1348
D095792712,2936
D095792712,1346
D095792712,2908
D095797052,2151
D095797052,2154
D095797052,1310
D095797052,2150
D095797052,2153
D095797052,2001
D095797052,2898
D095797052,2152
D095797052,1967
D095797243,2952
D095797243,3014
D095797243,1301
