student_id,course_id
D008788627,1334
D008788627,1335
D008788627,3899
D008792822,2142
D008792822,2937
D008792822,3767
D008792822,2143
D008792822,2147
D008792822,2145
D008792822,2872
D008792822,2144
D008792822,2140
D008792822,2146
D008792822,3035
D008794482,2152
D008794482,2955
D008794482,2151
D008794482,2154
D008794482,2887
D008794482,2150
D008794482,2153
D008794482,2198
D008794871,2870
D008794871,1322
D008794871,2170
D008794871,2171
D008794871,2168
D008796677,2906
D008796677,1316
D008796677,1315
D008796677,1317
D008796677,3818
D008796677,3780
D008802354,2967
D008802354,2190
D008802354,2175
D008802354,2172
D008802354,2973
D008802354,2174
D008802354,2191
D008816887,1305
D008816887,2872
D008816887,1353
D008816887,1306
D008816887,2878
D008816887,3809
D008816887,1304
D008816887,2864
D008816887,3779
D008820020,3827
D008820020,2936
D008820020,1346
D008820020,3813
D008820020,1348
D008823038,2947
D008823038,1320
D008823038,1318
D008823038,3006
D008823038,1352
D008823038,1319
D008823038,2898
D008832764,1292
D008832764,1362
D008832764,1289
D008832764,1291
D008832764,1286
D008832764,1284
D008832764,1288
D008832764,1293
D008832764,1290
D008832764,2162
D008832764,1330
D008835581,1324
D008835581,2156
D008835581,2158
D008835581,2160
D008835581,2157
D008835581,2884
D008835581,2937
D008835581,2159
D008835581,2883
D008837615,2915
D008837615,3809
D008837615,1320
D008837615,2992
D008837615,1318
D008837615,2184
D008837615,1352
D008837615,1319
D008838148,2898
D008838148,2927
D008838148,2901
D008838148,1346
D008838148,2192
D008838148,1348
D008838148,2872
D008842480,2160
D008842480,1970
D008842480,2157
D008842480,2158
