student_id,course_id
D0914854,2956
D0914854,2929
D0914854,3013
D0914884,3019
D0914884,3014
D0914884,3815
D0914884,2961
D0914884,2918
D0914903,1310
D0914903,1311
D0914903,3779
D0914903,2149
D0914903,1305
D0914903,1306
D0914903,3039
D0914903,2914
D0914903,1304
D0914949,2184
D0914949,1335
D0914949,2932
D0914949,2875
D0914949,1334
D0914949,3893
D0914949,2962
D0914975,2181
D0914975,2908
D0914975,3039
D0914975,2876
D0914975,2167
D0914997,2883
D0914997,2891
D0914997,2982
D0914997,1972
D0914997,2904
D0915001,1348
D0915001,1346
D0915001,1347
D0915018,2174
D0915018,2957
D0915018,2989
D0915018,3030
D0915018,2913
D0915018,2175
D0915018,2172
D0915018,2946
D0915060,2876
D0915060,3027
D0915060,2871
D0915060,2185
D0915060,2162
D0915081,2179
D0915081,3016
D0915081,2899
D0915081,2992
D0915081,3007
D0915085,2184
D0915085,1327
D0915085,1313
D0915085,2177
D0915085,2897
D0915103,1290
D0915103,1287
D0915103,1284
D0915103,1293
D0915103,1288
D0915103,1291
D0915103,1292
D0915103,1289
D0915103,1286
D0915108,1274
D0915108,1282
D0915108,1281
D0915108,1278
D0915108,1276
D0915108,1277
D0915108,1280
D0915108,1279
D0915108,1283
D0915123,2939
D0915123,3000
D0915123,1311
D0915123,2166
D0915123,3029
D0915151,2992
D0915151,2920
D0915151,1340
D0915151,2905
D0915151,2988
D0915151,2875
D0915151,1341
D0915172,1284
D0915172,1293
D0915172,1292
D0915172,1287
D0915172,1291
D0915172,1286
D0915172,1290
D0915172,1289
D0915172,1288
D0915177,1278
