student_id,course_id
D0858083,1274
D0858083,1279
D0858083,1283
D0858083,1282
D0858083,1281
D0858083,1280
D0858083,1278
D0858083,1277
D0858083,1276
D0858087,3027
D0858087,3004
D0858087,3049
D0858087,2158
D0858087,2996
D0858087,2160
D0858087,2185
D0858087,2156
D0858087,2159
D0858087,2157
D0858089,2167
D0858089,2984
D0858089,3897
D0858089,2185
D0858089,2190
D0858099,1301
D0858099,1300
D0858099,1296
D0858099,1303
D0858099,1297
D0858099,1299
D0858099,1294
D0858099,1298
D0858099,1302
D0858107,1367
D0858107,3779
D0858107,1305
D0858107,2188
D0858107,2962
D0858107,3028
D0858107,1304
D0858107,2888
D0858107,1306
D0858118,1301
D0858118,1297
D0858118,1303
D0858118,1300
D0858118,1302
D0858118,1296
D0858118,1294
D0858118,1299
D0858118,1298
D0858119,2194
D0858119,2196
D0858119,1314
D0858119,2946
D0858119,2195
D0858119,2888
D0858119,3048
D0858119,3025
D0858175,1298
D0858175,1296
D0858175,1294
D0858175,1297
D0858175,1299
D0858175,1300
D0858175,1303
D0858175,1301
D0858175,1302
D0858185,2885
D0858185,3780
D0858185,3045
D0858185,1307
D0858185,1309
D0858185,2952
D0858185,1308
D0858185,2964
D0858185,3893
D0858187,1348
D0858187,1347
D0858187,1346
D0858221,3018
D0858221,2172
D0858221,3022
D0858221,2175
D0858221,2904
D0858221,2946
D0858221,2174
D0858221,1327
D0858247,1319
D0858247,1970
D0858247,1324
D0858247,1320
D0858247,1318
D0858247,2912
D0858247,2148
D0858247,2862
D0858258,2168
D0858258,2170
D0858258,2179
D0858258,2171
