student_id,course_id
D011905288,2906
D011905288,1317
D011905288,2897
D011905288,3780
D011905288,2165
D011905288,1315
D011905288,2969
D011905288,1316
D011905349,1316
D011905349,2986
D011905349,1317
D011905349,3780
D011905349,2865
D011905349,1311
D011905349,1315
D011905585,2934
D011905585,2878
D011905585,1305
D011905585,1304
D011905585,2929
D011905585,2192
D011905585,1306
D011905585,3779
D011905585,2165
D011905844,1279
D011905844,1360
D011905844,1282
D011905844,1329
D011905844,2868
D011905844,2932
D011905844,1274
D011905844,2887
D011905844,1280
D011905844,1281
D011905844,1278
D011905844,1283
D011905844,1276
D011906278,2978
D011906278,1318
D011906278,3809
D011906278,1320
D011906278,2903
D011906278,1319
D011906278,2988
D011906278,3818
D011907527,2136
D011907527,2132
D011907527,2905
D011907527,3767
D011907527,2135
D011907527,1968
D011907527,2138
D011907527,2139
D011907527,2137
D011907527,2134
D011907527,2925
D011910558,1313
D011910558,1972
D011910558,2175
D011910558,2174
D011910558,2172
D011910558,2884
D011914495,2929
D011914495,2988
D011914495,2864
D011914495,1305
D011914495,3779
D011914495,2973
D011914495,1304
D011914495,1306
D011914808,2882
D011914808,1274
D011914808,1279
D011914808,1278
D011914808,2995
D011914808,1281
D011914808,1282
D011914808,2957
D011914808,1276
D011914808,1283
D011914808,1280
D011914808,2198
D011916710,2918
D011916710,3002
D011916710,2172
D011916710,1967
D011916710,2175
D011916710,2959
D011916710,2174
D011916710,2981
D011920571,1289
D011920571,1290
D011920571,1286
D011920571,1970
D011920571,1291
D011920571,1292
D011920571,1284
D011920571,1973
D011920571,2198
D011920571,2918
