student_id,course_id
D0722827,1338
D0722827,3813
D0722827,2980
D0722873,1291
D0722873,1293
D0722873,1289
D0722873,1292
D0722873,1286
D0722873,1290
D0722873,1287
D0722873,1284
D0722873,1288
D0722931,2136
D0722931,2947
D0722931,3045
D0722931,2137
D0722931,2135
D0722931,2139
D0722931,3767
D0722931,2132
D0722931,2138
D0722931,3031
D0722931,2134
D0722931,3048
D0722931,1325
D0722934,1300
D0722934,1301
D0722934,1298
D0722934,1297
D0722934,1302
D0722934,1296
D0722934,1303
D0722934,1294
D0722934,1299
D0722959,2178
D0722959,3034
D0722959,2157
D0722959,3007
D0722959,2159
D0722959,2158
D0722959,2160
D0722959,2156
D0722959,3035
D0722959,1323
D0722967,3029
D0722967,1316
D0722967,3037
D0722967,2960
D0722967,1317
D0722967,1315
D0722967,2954
D0722967,3829
D0722967,3780
D0722984,2915
D0722984,2904
D0722984,2156
D0722984,2185
D0722984,2158
D0722984,3049
D0722984,2160
D0722984,2159
D0722984,2157
D0722984,2964
D0723010,2954
D0723010,1356
D0723010,1320
D0723010,2955
D0723010,2178
D0723010,3812
D0723010,1319
D0723010,1318
D0723025,1337
D0723025,2865
D0723025,1325
D0723025,1338
D0723035,3016
D0723035,2158
D0723035,2156
D0723035,2877
D0723035,3036
D0723035,2939
D0723035,3818
D0723035,2157
D0723035,2159
D0723035,2160
D0723047,2936
D0723047,2165
D0723047,3016
D0723047,2925
D0723047,2951
D0723067,2174
D0723067,2890
D0723067,3048
D0723067,2175
D0723067,2932
D0723067,3038
D0723067,2172
D0723067,2193
D0723070,2874
D0723070,2904
