student_id,course_id
D042640523,1322
D042640523,1967
D042640523,2136
D042640523,3767
D042640523,2138
D042640523,2139
D042640523,2137
D042640523,2135
D042640523,2132
D042640523,2134
D042644064,2926
D042644064,2965
D042644064,1322
D042644064,1341
D042644064,1340
D042644064,2933
D042644064,2913
D042644798,1331
D042644798,1332
D042644798,1327
D042648291,3006
D042648291,2136
D042648291,2138
D042648291,2915
D042648291,1310
D042648291,2137
D042648291,3767
D042648291,2134
D042648291,2978
D042648291,2139
D042648291,2132
D042648291,2135
D042649687,1298
D042649687,1296
D042649687,2951
D042649687,1302
D042649687,1299
D042649687,1329
D042649687,1973
D042649687,1301
D042649687,1303
D042649687,1294
D042649687,1300
D042649687,1967
D042649953,2929
D042649953,2885
D042649953,1294
D042649953,1303
D042649953,1300
D042649953,1301
D042649953,1302
D042649953,2962
D042649953,1321
D042649953,1296
D042649953,1298
D042649953,1299
D042649953,2992
D042651109,2863
D042651109,2967
D042651109,2171
D042651109,2959
D042651109,2170
D042651109,2168
D042651109,2966
D042652946,2979
D042652946,1317
D042652946,2896
D042652946,3780
D042652946,2973
D042652946,1316
D042652946,2985
D042652946,2189
D042652946,1315
D042661214,2174
D042661214,2175
D042661214,2172
D042661214,2966
D042661214,3898
D042662440,3780
D042662440,1353
D042662440,2913
D042662440,1308
D042662440,2896
D042662440,1309
D042662440,2941
D042662440,2933
D042662440,1307
D042665618,2137
D042665618,2138
D042665618,2929
D042665618,2132
D042665618,2139
D042665618,2902
D042665618,2135
D042665618,2136
D042665618,1310
D042665618,2933
D042665618,3767
D042665618,2926
D042665618,2134
